Date,Station,Latitude,Longitude,Predicted_SWE
2000-08-15,Kiln,0.3696506460440774,0.8639877667200961,154.7005
2000-08-20,Kiln,0.3696506460440774,0.8639877667200961,162.37895
2000-08-25,Kiln,0.3696506460440774,0.8639877667200961,170.19246
2000-08-30,Kiln,0.3696506460440774,0.8639877667200961,176.45207
2000-09-04,Kiln,0.3696506460440774,0.8639877667200961,181.3359
2000-09-09,Kiln,0.3696506460440774,0.8639877667200961,181.95236
2000-09-14,Kiln,0.3696506460440774,0.8639877667200961,188.07404
2000-09-19,Kiln,0.3696506460440774,0.8639877667200961,206.99329
2000-09-24,Kiln,0.3696506460440774,0.8639877667200961,226.77148
2000-09-29,Kiln,0.3696506460440774,0.8639877667200961,247.39017
2000-10-04,Kiln,0.3696506460440774,0.8639877667200961,269.2999
2000-10-09,Kiln,0.3696506460440774,0.8639877667200961,293.6136
2000-10-14,Kiln,0.3696506460440774,0.8639877667200961,315.97565
2000-10-19,Kiln,0.3696506460440774,0.8639877667200961,334.03534
2000-10-24,Kiln,0.3696506460440774,0.8639877667200961,337.93307
2000-10-29,Kiln,0.3696506460440774,0.8639877667200961,336.42096
2000-11-03,Kiln,0.3696506460440774,0.8639877667200961,333.8659
2000-11-08,Kiln,0.3696506460440774,0.8639877667200961,339.32242
2000-11-13,Kiln,0.3696506460440774,0.8639877667200961,352.57434
2000-11-18,Kiln,0.3696506460440774,0.8639877667200961,368.0472
2000-11-23,Kiln,0.3696506460440774,0.8639877667200961,369.93317
2000-11-28,Kiln,0.3696506460440774,0.8639877667200961,354.84042
2000-12-03,Kiln,0.3696506460440774,0.8639877667200961,319.14383
2000-12-08,Kiln,0.3696506460440774,0.8639877667200961,290.80206
2000-12-13,Kiln,0.3696506460440774,0.8639877667200961,251.0279
2000-12-18,Kiln,0.3696506460440774,0.8639877667200961,209.9186
2000-12-23,Kiln,0.3696506460440774,0.8639877667200961,164.8976
2000-12-28,Kiln,0.3696506460440774,0.8639877667200961,114.79205
2001-01-02,Kiln,0.3696506460440774,0.8639877667200961,61.55913
2001-01-07,Kiln,0.3696506460440774,0.8639877667200961,52.802147
2001-01-12,Kiln,0.3696506460440774,0.8639877667200961,46.068584
2001-01-17,Kiln,0.3696506460440774,0.8639877667200961,40.064213
2001-01-22,Kiln,0.3696506460440774,0.8639877667200961,33.823994
2001-01-27,Kiln,0.3696506460440774,0.8639877667200961,27.788198
2001-02-01,Kiln,0.3696506460440774,0.8639877667200961,21.755472
2001-02-06,Kiln,0.3696506460440774,0.8639877667200961,18.5494
2001-02-11,Kiln,0.3696506460440774,0.8639877667200961,13.55962
2001-02-16,Kiln,0.3696506460440774,0.8639877667200961,8.89776
2001-02-21,Kiln,0.3696506460440774,0.8639877667200961,6.1488156
2001-02-26,Kiln,0.3696506460440774,0.8639877667200961,4.4739246
2001-03-03,Kiln,0.3696506460440774,0.8639877667200961,3.2075574
2001-03-08,Kiln,0.3696506460440774,0.8639877667200961,2.1040406
2001-03-13,Kiln,0.3696506460440774,0.8639877667200961,2.0824633
2001-03-18,Kiln,0.3696506460440774,0.8639877667200961,-0.81510526
2001-03-23,Kiln,0.3696506460440774,0.8639877667200961,-2.57052
2001-03-28,Kiln,0.3696506460440774,0.8639877667200961,-3.1004236
2001-04-02,Kiln,0.3696506460440774,0.8639877667200961,-2.9120724
2001-04-07,Kiln,0.3696506460440774,0.8639877667200961,-1.7783791
2001-04-12,Kiln,0.3696506460440774,0.8639877667200961,-0.31012756
2001-04-17,Kiln,0.3696506460440774,0.8639877667200961,-1.9165614
2001-04-22,Kiln,0.3696506460440774,0.8639877667200961,-2.5312884
2001-04-27,Kiln,0.3696506460440774,0.8639877667200961,-1.7514123
2001-05-02,Kiln,0.3696506460440774,0.8639877667200961,-0.24652486
2001-05-07,Kiln,0.3696506460440774,0.8639877667200961,2.524076
2001-05-12,Kiln,0.3696506460440774,0.8639877667200961,6.656805
2001-05-17,Kiln,0.3696506460440774,0.8639877667200961,7.322236
2001-05-22,Kiln,0.3696506460440774,0.8639877667200961,9.284825
2001-05-27,Kiln,0.3696506460440774,0.8639877667200961,14.364858
2001-06-01,Kiln,0.3696506460440774,0.8639877667200961,21.803282
2001-06-06,Kiln,0.3696506460440774,0.8639877667200961,33.61496
2001-06-11,Kiln,0.3696506460440774,0.8639877667200961,46.82502
2001-06-16,Kiln,0.3696506460440774,0.8639877667200961,59.879166
2001-06-21,Kiln,0.3696506460440774,0.8639877667200961,74.94243
2001-06-26,Kiln,0.3696506460440774,0.8639877667200961,91.81026
