Date,Station,Latitude,Longitude,Predicted_SWE
1998-02-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-1.0508513
1998-02-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,-0.88168
1998-02-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,0.3414732
1998-03-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,1.72504
1998-03-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,3.997697
1998-03-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,5.6670203
1998-03-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,5.854817
1998-03-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.836143
1998-03-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,5.1165104
1998-03-31,Brooklyn Lake,0.5030026021899645,0.8838178680746349,5.4136004
1998-04-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,5.7490897
1998-04-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,7.371751
1998-04-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,7.2363625
1998-04-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,6.391893
1998-04-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,7.3880973
1998-04-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,8.895858
1998-05-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,11.089952
1998-05-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,15.29215
1998-05-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,18.744251
1998-05-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,24.103184
1998-05-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,33.044376
1998-05-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,44.005558
1998-06-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,56.676327
1998-06-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,71.85777
1998-06-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,87.73132
1998-06-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,105.13998
1998-06-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,122.140495
1998-06-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,136.564
1998-07-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,148.18253
1998-07-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,156.55428
1998-07-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,164.24457
1998-07-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,172.40898
1998-07-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,179.41907
1998-07-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,184.26544
1998-08-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,187.16115
1998-08-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,194.31374
1998-08-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,202.35133
1998-08-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,219.62111
1998-08-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,243.58101
1998-08-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,267.77463
1998-09-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,285.82382
1998-09-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,308.5447
1998-09-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,320.8275
1998-09-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,333.028
1998-09-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,353.79553
1998-09-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,379.07675
1998-10-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,401.1945
1998-10-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,420.80576
1998-10-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,432.8185
1998-10-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,446.04102
1998-10-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,457.59958
1998-10-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,470.69064
1998-11-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,482.57996
1998-11-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,517.7375
1998-11-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,548.506
1998-11-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,569.72205
1998-11-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,588.8826
1998-11-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,593.14417
1998-12-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,563.74347
1998-12-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,526.425
1998-12-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,491.1346
1998-12-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,444.89807
1998-12-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,375.64496
1998-12-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,279.46066
