Date,Station,Latitude,Longitude,Predicted_SWE
2004-05-14,Giveout,0.571716864501417,0.629340074148276,7.9893312
2004-05-19,Giveout,0.571716864501417,0.629340074148276,9.796718
2004-05-24,Giveout,0.571716864501417,0.629340074148276,12.86637
2004-05-29,Giveout,0.571716864501417,0.629340074148276,15.558805
2004-06-03,Giveout,0.571716864501417,0.629340074148276,18.709457
2004-06-08,Giveout,0.571716864501417,0.629340074148276,21.748081
2004-06-13,Giveout,0.571716864501417,0.629340074148276,25.37807
2004-06-18,Giveout,0.571716864501417,0.629340074148276,29.881203
2004-06-23,Giveout,0.571716864501417,0.629340074148276,35.12561
2004-06-28,Giveout,0.571716864501417,0.629340074148276,41.493412
2004-07-03,Giveout,0.571716864501417,0.629340074148276,49.909832
2004-07-08,Giveout,0.571716864501417,0.629340074148276,61.59323
2004-07-13,Giveout,0.571716864501417,0.629340074148276,72.33629
2004-07-18,Giveout,0.571716864501417,0.629340074148276,85.07079
2004-07-23,Giveout,0.571716864501417,0.629340074148276,97.19889
2004-07-28,Giveout,0.571716864501417,0.629340074148276,108.58262
2004-08-02,Giveout,0.571716864501417,0.629340074148276,125.39532
2004-08-07,Giveout,0.571716864501417,0.629340074148276,152.598
2004-08-12,Giveout,0.571716864501417,0.629340074148276,155.77788
2004-08-17,Giveout,0.571716864501417,0.629340074148276,143.66666
2004-08-22,Giveout,0.571716864501417,0.629340074148276,138.89622
2004-08-27,Giveout,0.571716864501417,0.629340074148276,132.54573
2004-09-01,Giveout,0.571716864501417,0.629340074148276,140.91805
2004-09-06,Giveout,0.571716864501417,0.629340074148276,172.86885
2004-09-11,Giveout,0.571716864501417,0.629340074148276,196.3223
2004-09-16,Giveout,0.571716864501417,0.629340074148276,199.83707
2004-09-21,Giveout,0.571716864501417,0.629340074148276,192.97768
2004-09-26,Giveout,0.571716864501417,0.629340074148276,177.38437
2004-10-01,Giveout,0.571716864501417,0.629340074148276,180.89749
2004-10-06,Giveout,0.571716864501417,0.629340074148276,215.35086
2004-10-11,Giveout,0.571716864501417,0.629340074148276,229.10603
2004-10-16,Giveout,0.571716864501417,0.629340074148276,234.72037
2004-10-21,Giveout,0.571716864501417,0.629340074148276,233.4609
2004-10-26,Giveout,0.571716864501417,0.629340074148276,215.81929
2004-10-31,Giveout,0.571716864501417,0.629340074148276,188.66006
2004-11-05,Giveout,0.571716864501417,0.629340074148276,180.84367
2004-11-10,Giveout,0.571716864501417,0.629340074148276,176.0497
2004-11-15,Giveout,0.571716864501417,0.629340074148276,168.35599
2004-11-20,Giveout,0.571716864501417,0.629340074148276,156.45793
2004-11-25,Giveout,0.571716864501417,0.629340074148276,130.74577
2004-11-30,Giveout,0.571716864501417,0.629340074148276,100.01173
2004-12-05,Giveout,0.571716864501417,0.629340074148276,87.33427
2004-12-10,Giveout,0.571716864501417,0.629340074148276,63.124203
2004-12-15,Giveout,0.571716864501417,0.629340074148276,36.060314
2004-12-20,Giveout,0.571716864501417,0.629340074148276,17.233498
2004-12-25,Giveout,0.571716864501417,0.629340074148276,5.782417
2004-12-30,Giveout,0.571716864501417,0.629340074148276,2.6377685
2005-01-04,Giveout,0.571716864501417,0.629340074148276,0.9344247
2005-01-09,Giveout,0.571716864501417,0.629340074148276,-16.759588
2005-01-14,Giveout,0.571716864501417,0.629340074148276,-38.76194
2005-01-19,Giveout,0.571716864501417,0.629340074148276,-40.223457
2005-01-24,Giveout,0.571716864501417,0.629340074148276,-24.972263
2005-01-29,Giveout,0.571716864501417,0.629340074148276,-5.694383
2005-02-03,Giveout,0.571716864501417,0.629340074148276,0.3352516
2005-02-08,Giveout,0.571716864501417,0.629340074148276,-10.374353
2005-02-13,Giveout,0.571716864501417,0.629340074148276,-21.077934
2005-02-18,Giveout,0.571716864501417,0.629340074148276,-21.390598
2005-02-23,Giveout,0.571716864501417,0.629340074148276,-18.790634
2005-02-28,Giveout,0.571716864501417,0.629340074148276,-17.44842
2005-03-05,Giveout,0.571716864501417,0.629340074148276,-17.82762
2005-03-10,Giveout,0.571716864501417,0.629340074148276,-17.39623
2005-03-15,Giveout,0.571716864501417,0.629340074148276,-15.583315
2005-03-20,Giveout,0.571716864501417,0.629340074148276,-13.105544
2005-03-25,Giveout,0.571716864501417,0.629340074148276,-10.701501
