Date,Station,Latitude,Longitude,Predicted_SWE
1997-04-24,Vail Mountain,0.3892600760620062,0.8760942181151323,1.1871315
1997-04-29,Vail Mountain,0.3892600760620062,0.8760942181151323,2.7528675
1997-05-04,Vail Mountain,0.3892600760620062,0.8760942181151323,4.519358
1997-05-09,Vail Mountain,0.3892600760620062,0.8760942181151323,8.828946
1997-05-14,Vail Mountain,0.3892600760620062,0.8760942181151323,9.074837
1997-05-19,Vail Mountain,0.3892600760620062,0.8760942181151323,10.161592
1997-05-24,Vail Mountain,0.3892600760620062,0.8760942181151323,14.429629
1997-05-29,Vail Mountain,0.3892600760620062,0.8760942181151323,20.220507
1997-06-03,Vail Mountain,0.3892600760620062,0.8760942181151323,27.302637
1997-06-08,Vail Mountain,0.3892600760620062,0.8760942181151323,36.216763
1997-06-13,Vail Mountain,0.3892600760620062,0.8760942181151323,46.995125
1997-06-18,Vail Mountain,0.3892600760620062,0.8760942181151323,56.546295
1997-06-23,Vail Mountain,0.3892600760620062,0.8760942181151323,69.93346
1997-06-28,Vail Mountain,0.3892600760620062,0.8760942181151323,86.72713
1997-07-03,Vail Mountain,0.3892600760620062,0.8760942181151323,103.98423
1997-07-08,Vail Mountain,0.3892600760620062,0.8760942181151323,123.48215
1997-07-13,Vail Mountain,0.3892600760620062,0.8760942181151323,130.60326
1997-07-18,Vail Mountain,0.3892600760620062,0.8760942181151323,138.08644
1997-07-23,Vail Mountain,0.3892600760620062,0.8760942181151323,148.01967
1997-07-28,Vail Mountain,0.3892600760620062,0.8760942181151323,155.40257
1997-08-02,Vail Mountain,0.3892600760620062,0.8760942181151323,156.44383
1997-08-07,Vail Mountain,0.3892600760620062,0.8760942181151323,170.6469
1997-08-12,Vail Mountain,0.3892600760620062,0.8760942181151323,187.59616
1997-08-17,Vail Mountain,0.3892600760620062,0.8760942181151323,190.85133
1997-08-22,Vail Mountain,0.3892600760620062,0.8760942181151323,199.75421
1997-08-27,Vail Mountain,0.3892600760620062,0.8760942181151323,200.88309
1997-09-01,Vail Mountain,0.3892600760620062,0.8760942181151323,191.83241
1997-09-06,Vail Mountain,0.3892600760620062,0.8760942181151323,213.26813
1997-09-11,Vail Mountain,0.3892600760620062,0.8760942181151323,223.15266
1997-09-16,Vail Mountain,0.3892600760620062,0.8760942181151323,235.71777
1997-09-21,Vail Mountain,0.3892600760620062,0.8760942181151323,254.08496
1997-09-26,Vail Mountain,0.3892600760620062,0.8760942181151323,261.96906
1997-10-01,Vail Mountain,0.3892600760620062,0.8760942181151323,261.05176
1997-10-06,Vail Mountain,0.3892600760620062,0.8760942181151323,314.96118
1997-10-11,Vail Mountain,0.3892600760620062,0.8760942181151323,353.5153
1997-10-16,Vail Mountain,0.3892600760620062,0.8760942181151323,392.25064
1997-10-21,Vail Mountain,0.3892600760620062,0.8760942181151323,422.50278
1997-10-26,Vail Mountain,0.3892600760620062,0.8760942181151323,428.47607
1997-10-31,Vail Mountain,0.3892600760620062,0.8760942181151323,418.79514
1997-11-05,Vail Mountain,0.3892600760620062,0.8760942181151323,400.15863
1997-11-10,Vail Mountain,0.3892600760620062,0.8760942181151323,421.44376
1997-11-15,Vail Mountain,0.3892600760620062,0.8760942181151323,450.76962
1997-11-20,Vail Mountain,0.3892600760620062,0.8760942181151323,475.92853
1997-11-25,Vail Mountain,0.3892600760620062,0.8760942181151323,471.48993
1997-11-30,Vail Mountain,0.3892600760620062,0.8760942181151323,440.91693
1997-12-05,Vail Mountain,0.3892600760620062,0.8760942181151323,391.57507
1997-12-10,Vail Mountain,0.3892600760620062,0.8760942181151323,361.43445
1997-12-15,Vail Mountain,0.3892600760620062,0.8760942181151323,323.2028
1997-12-20,Vail Mountain,0.3892600760620062,0.8760942181151323,285.29297
1997-12-25,Vail Mountain,0.3892600760620062,0.8760942181151323,241.63649
1997-12-30,Vail Mountain,0.3892600760620062,0.8760942181151323,184.18547
1998-01-04,Vail Mountain,0.3892600760620062,0.8760942181151323,104.79828
1998-01-09,Vail Mountain,0.3892600760620062,0.8760942181151323,85.36016
1998-01-14,Vail Mountain,0.3892600760620062,0.8760942181151323,65.25999
1998-01-19,Vail Mountain,0.3892600760620062,0.8760942181151323,48.35423
1998-01-24,Vail Mountain,0.3892600760620062,0.8760942181151323,33.785694
1998-01-29,Vail Mountain,0.3892600760620062,0.8760942181151323,21.82805
1998-02-03,Vail Mountain,0.3892600760620062,0.8760942181151323,12.830467
1998-02-08,Vail Mountain,0.3892600760620062,0.8760942181151323,9.869415
1998-02-13,Vail Mountain,0.3892600760620062,0.8760942181151323,5.3247943
1998-02-18,Vail Mountain,0.3892600760620062,0.8760942181151323,2.178759
1998-02-23,Vail Mountain,0.3892600760620062,0.8760942181151323,1.1717955
1998-02-28,Vail Mountain,0.3892600760620062,0.8760942181151323,0.8992748
1998-03-05,Vail Mountain,0.3892600760620062,0.8760942181151323,0.79969
