Date,Station,Latitude,Longitude,Predicted_SWE
2000-03-22,Vallecito,0.2500843574248566,0.817975311748083,-7.130021
2000-03-27,Vallecito,0.2500843574248566,0.817975311748083,-6.9098883
2000-04-01,Vallecito,0.2500843574248566,0.817975311748083,-6.1829157
2000-04-06,Vallecito,0.2500843574248566,0.817975311748083,-4.698575
2000-04-11,Vallecito,0.2500843574248566,0.817975311748083,-3.4925609
2000-04-16,Vallecito,0.2500843574248566,0.817975311748083,-2.6108413
2000-04-21,Vallecito,0.2500843574248566,0.817975311748083,-1.8980551
2000-04-26,Vallecito,0.2500843574248566,0.817975311748083,-0.3655273
2000-05-01,Vallecito,0.2500843574248566,0.817975311748083,1.542415
2000-05-06,Vallecito,0.2500843574248566,0.817975311748083,4.128905
2000-05-11,Vallecito,0.2500843574248566,0.817975311748083,8.58052
2000-05-16,Vallecito,0.2500843574248566,0.817975311748083,11.827427
2000-05-21,Vallecito,0.2500843574248566,0.817975311748083,16.514431
2000-05-26,Vallecito,0.2500843574248566,0.817975311748083,23.690243
2000-05-31,Vallecito,0.2500843574248566,0.817975311748083,31.911812
2000-06-05,Vallecito,0.2500843574248566,0.817975311748083,39.208843
2000-06-10,Vallecito,0.2500843574248566,0.817975311748083,48.760426
2000-06-15,Vallecito,0.2500843574248566,0.817975311748083,60.143593
2000-06-20,Vallecito,0.2500843574248566,0.817975311748083,70.7158
2000-06-25,Vallecito,0.2500843574248566,0.817975311748083,80.21779
2000-06-30,Vallecito,0.2500843574248566,0.817975311748083,89.649254
2000-07-05,Vallecito,0.2500843574248566,0.817975311748083,101.48152
2000-07-10,Vallecito,0.2500843574248566,0.817975311748083,108.34697
2000-07-15,Vallecito,0.2500843574248566,0.817975311748083,120.23389
2000-07-20,Vallecito,0.2500843574248566,0.817975311748083,130.85973
2000-07-25,Vallecito,0.2500843574248566,0.817975311748083,141.08936
2000-07-30,Vallecito,0.2500843574248566,0.817975311748083,151.73535
2000-08-04,Vallecito,0.2500843574248566,0.817975311748083,163.7556
2000-08-09,Vallecito,0.2500843574248566,0.817975311748083,166.55078
2000-08-14,Vallecito,0.2500843574248566,0.817975311748083,164.4718
2000-08-19,Vallecito,0.2500843574248566,0.817975311748083,168.9914
2000-08-24,Vallecito,0.2500843574248566,0.817975311748083,177.15695
2000-08-29,Vallecito,0.2500843574248566,0.817975311748083,189.28682
2000-09-03,Vallecito,0.2500843574248566,0.817975311748083,204.3479
2000-09-08,Vallecito,0.2500843574248566,0.817975311748083,222.2727
2000-09-13,Vallecito,0.2500843574248566,0.817975311748083,230.34406
2000-09-18,Vallecito,0.2500843574248566,0.817975311748083,235.90585
2000-09-23,Vallecito,0.2500843574248566,0.817975311748083,249.72263
2000-09-28,Vallecito,0.2500843574248566,0.817975311748083,267.38263
2000-10-03,Vallecito,0.2500843574248566,0.817975311748083,286.5918
2000-10-08,Vallecito,0.2500843574248566,0.817975311748083,304.34903
2000-10-13,Vallecito,0.2500843574248566,0.817975311748083,309.87793
2000-10-18,Vallecito,0.2500843574248566,0.817975311748083,314.92963
2000-10-23,Vallecito,0.2500843574248566,0.817975311748083,317.4327
2000-10-28,Vallecito,0.2500843574248566,0.817975311748083,316.6861
2000-11-02,Vallecito,0.2500843574248566,0.817975311748083,312.3586
2000-11-07,Vallecito,0.2500843574248566,0.817975311748083,310.1192
2000-11-12,Vallecito,0.2500843574248566,0.817975311748083,291.85056
2000-11-17,Vallecito,0.2500843574248566,0.817975311748083,272.02924
2000-11-22,Vallecito,0.2500843574248566,0.817975311748083,250.69765
2000-11-27,Vallecito,0.2500843574248566,0.817975311748083,229.31888
2000-12-02,Vallecito,0.2500843574248566,0.817975311748083,208.67047
2000-12-07,Vallecito,0.2500843574248566,0.817975311748083,188.56638
2000-12-12,Vallecito,0.2500843574248566,0.817975311748083,165.36841
2000-12-17,Vallecito,0.2500843574248566,0.817975311748083,146.44487
2000-12-22,Vallecito,0.2500843574248566,0.817975311748083,131.07864
2000-12-27,Vallecito,0.2500843574248566,0.817975311748083,113.20502
2001-01-01,Vallecito,0.2500843574248566,0.817975311748083,87.80213
2001-01-06,Vallecito,0.2500843574248566,0.817975311748083,66.7487
2001-01-11,Vallecito,0.2500843574248566,0.817975311748083,47.604877
2001-01-16,Vallecito,0.2500843574248566,0.817975311748083,34.757587
2001-01-21,Vallecito,0.2500843574248566,0.817975311748083,25.059444
2001-01-26,Vallecito,0.2500843574248566,0.817975311748083,18.441671
2001-01-31,Vallecito,0.2500843574248566,0.817975311748083,13.8023205
