Date,Station,Latitude,Longitude,Predicted_SWE
2007-08-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,498.34695
2007-08-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,546.87085
2007-08-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,600.352
2007-08-20,Schweitzer Basin,0.960777876620821,0.34717912258387784,655.27057
2007-08-25,Schweitzer Basin,0.960777876620821,0.34717912258387784,710.5283
2007-08-30,Schweitzer Basin,0.960777876620821,0.34717912258387784,767.1249
2007-09-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,824.2353
2007-09-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,841.53894
2007-09-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,867.4308
2007-09-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,902.15607
2007-09-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,940.0623
2007-09-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,981.10724
2007-10-04,Schweitzer Basin,0.960777876620821,0.34717912258387784,1024.7084
2007-10-09,Schweitzer Basin,0.960777876620821,0.34717912258387784,1047.7255
2007-10-14,Schweitzer Basin,0.960777876620821,0.34717912258387784,1075.0076
2007-10-19,Schweitzer Basin,0.960777876620821,0.34717912258387784,1106.708
2007-10-24,Schweitzer Basin,0.960777876620821,0.34717912258387784,1140.1722
2007-10-29,Schweitzer Basin,0.960777876620821,0.34717912258387784,1175.3705
2007-11-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,1211.4584
2007-11-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,1246.6075
2007-11-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,1267.2164
2007-11-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,1278.901
2007-11-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,1284.2474
2007-11-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,1283.9753
2007-12-03,Schweitzer Basin,0.960777876620821,0.34717912258387784,1277.1072
2007-12-08,Schweitzer Basin,0.960777876620821,0.34717912258387784,1259.8485
2007-12-13,Schweitzer Basin,0.960777876620821,0.34717912258387784,1197.1647
2007-12-18,Schweitzer Basin,0.960777876620821,0.34717912258387784,1099.2869
2007-12-23,Schweitzer Basin,0.960777876620821,0.34717912258387784,980.7476
2007-12-28,Schweitzer Basin,0.960777876620821,0.34717912258387784,874.17944
2008-01-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,774.62054
2008-01-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,704.9782
2008-01-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,580.7519
2008-01-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,451.67133
2008-01-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,335.6574
2008-01-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,233.685
2008-02-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,144.33783
2008-02-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,86.66083
2008-02-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,26.851614
2008-02-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,-9.359365
2008-02-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,-19.115702
2008-02-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,-15.170591
2008-03-02,Schweitzer Basin,0.960777876620821,0.34717912258387784,-4.5921545
2008-03-07,Schweitzer Basin,0.960777876620821,0.34717912258387784,-0.15882842
2008-03-12,Schweitzer Basin,0.960777876620821,0.34717912258387784,8.844065
2008-03-17,Schweitzer Basin,0.960777876620821,0.34717912258387784,7.8110456
2008-03-22,Schweitzer Basin,0.960777876620821,0.34717912258387784,8.186816
2008-03-27,Schweitzer Basin,0.960777876620821,0.34717912258387784,6.6498704
2008-04-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,4.8206687
2008-04-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,1.111581
2008-04-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,5.3445883
2008-04-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,1.5359755
2008-04-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,0.24892233
2008-04-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,-1.0877448
2008-05-01,Schweitzer Basin,0.960777876620821,0.34717912258387784,-1.6983902
2008-05-06,Schweitzer Basin,0.960777876620821,0.34717912258387784,-3.6517065
2008-05-11,Schweitzer Basin,0.960777876620821,0.34717912258387784,2.9901195
2008-05-16,Schweitzer Basin,0.960777876620821,0.34717912258387784,2.4292862
2008-05-21,Schweitzer Basin,0.960777876620821,0.34717912258387784,6.4775486
2008-05-26,Schweitzer Basin,0.960777876620821,0.34717912258387784,13.028527
2008-05-31,Schweitzer Basin,0.960777876620821,0.34717912258387784,23.6927
2008-06-05,Schweitzer Basin,0.960777876620821,0.34717912258387784,38.824417
2008-06-10,Schweitzer Basin,0.960777876620821,0.34717912258387784,51.3591
2008-06-15,Schweitzer Basin,0.960777876620821,0.34717912258387784,74.2823
