Date,Station,Latitude,Longitude,Predicted_SWE
1991-02-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,5.855946
1991-02-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,4.4858727
1991-02-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,5.2146287
1991-02-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,5.9563236
1991-03-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,6.866278
1991-03-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,7.687288
1991-03-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,9.860776
1991-03-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,11.258173
1991-03-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,8.721376
1991-03-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,8.700968
1991-04-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,8.624388
1991-04-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,8.508139
1991-04-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,10.925458
1991-04-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,11.541691
1991-04-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,9.061839
1991-04-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,9.574426
1991-05-02,Brooklyn Lake,0.5030026021899645,0.8838178680746349,10.695874
1991-05-07,Brooklyn Lake,0.5030026021899645,0.8838178680746349,13.107327
1991-05-12,Brooklyn Lake,0.5030026021899645,0.8838178680746349,20.39796
1991-05-17,Brooklyn Lake,0.5030026021899645,0.8838178680746349,24.97268
1991-05-22,Brooklyn Lake,0.5030026021899645,0.8838178680746349,31.340576
1991-05-27,Brooklyn Lake,0.5030026021899645,0.8838178680746349,41.03963
1991-06-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,51.843334
1991-06-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,65.45175
1991-06-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,84.94311
1991-06-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,96.72197
1991-06-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,110.85249
1991-06-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,123.88652
1991-07-01,Brooklyn Lake,0.5030026021899645,0.8838178680746349,135.37749
1991-07-06,Brooklyn Lake,0.5030026021899645,0.8838178680746349,147.23007
1991-07-11,Brooklyn Lake,0.5030026021899645,0.8838178680746349,162.54866
1991-07-16,Brooklyn Lake,0.5030026021899645,0.8838178680746349,166.97496
1991-07-21,Brooklyn Lake,0.5030026021899645,0.8838178680746349,171.60179
1991-07-26,Brooklyn Lake,0.5030026021899645,0.8838178680746349,175.33556
1991-07-31,Brooklyn Lake,0.5030026021899645,0.8838178680746349,179.72289
1991-08-05,Brooklyn Lake,0.5030026021899645,0.8838178680746349,185.17569
1991-08-10,Brooklyn Lake,0.5030026021899645,0.8838178680746349,198.6294
1991-08-15,Brooklyn Lake,0.5030026021899645,0.8838178680746349,216.27573
1991-08-20,Brooklyn Lake,0.5030026021899645,0.8838178680746349,237.94887
1991-08-25,Brooklyn Lake,0.5030026021899645,0.8838178680746349,260.4763
1991-08-30,Brooklyn Lake,0.5030026021899645,0.8838178680746349,281.77618
1991-09-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,297.35864
1991-09-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,319.93643
1991-09-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,334.1108
1991-09-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,348.54343
1991-09-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,364.16666
1991-09-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,379.5882
1991-10-04,Brooklyn Lake,0.5030026021899645,0.8838178680746349,389.6123
1991-10-09,Brooklyn Lake,0.5030026021899645,0.8838178680746349,408.09705
1991-10-14,Brooklyn Lake,0.5030026021899645,0.8838178680746349,422.4708
1991-10-19,Brooklyn Lake,0.5030026021899645,0.8838178680746349,439.2721
1991-10-24,Brooklyn Lake,0.5030026021899645,0.8838178680746349,460.7039
1991-10-29,Brooklyn Lake,0.5030026021899645,0.8838178680746349,479.7785
1991-11-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,481.12042
1991-11-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,473.24744
1991-11-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,467.75638
1991-11-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,468.54047
1991-11-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,469.0236
1991-11-28,Brooklyn Lake,0.5030026021899645,0.8838178680746349,463.875
1991-12-03,Brooklyn Lake,0.5030026021899645,0.8838178680746349,448.89304
1991-12-08,Brooklyn Lake,0.5030026021899645,0.8838178680746349,427.02567
1991-12-13,Brooklyn Lake,0.5030026021899645,0.8838178680746349,399.74506
1991-12-18,Brooklyn Lake,0.5030026021899645,0.8838178680746349,356.93622
1991-12-23,Brooklyn Lake,0.5030026021899645,0.8838178680746349,302.8617
