Date,Station,Latitude,Longitude,Predicted_SWE
1991-12-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,685.34265
1991-12-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,599.75635
1992-01-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,505.00586
1992-01-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,415.85364
1992-01-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,413.6091
1992-01-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,340.5357
1992-01-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,282.64185
1992-01-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,223.60493
1992-01-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,167.69994
1992-02-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,118.74837
1992-02-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,113.33017
1992-02-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,82.55645
1992-02-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,53.159008
1992-02-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,33.238472
1992-03-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,20.644049
1992-03-06,Pigtail Peak,0.8463813764912662,0.10242794104227215,11.3836155
1992-03-11,Pigtail Peak,0.8463813764912662,0.10242794104227215,6.747771
1992-03-16,Pigtail Peak,0.8463813764912662,0.10242794104227215,3.8578901
1992-03-21,Pigtail Peak,0.8463813764912662,0.10242794104227215,-0.47414723
1992-03-26,Pigtail Peak,0.8463813764912662,0.10242794104227215,-1.880183
1992-03-31,Pigtail Peak,0.8463813764912662,0.10242794104227215,-2.3496542
1992-04-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,-2.472342
1992-04-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,-8.19611
1992-04-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,-6.961048
1992-04-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,-8.019132
1992-04-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,-6.6170583
1992-04-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.9470615
1992-05-05,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.714576
1992-05-10,Pigtail Peak,0.8463813764912662,0.10242794104227215,-7.021837
1992-05-15,Pigtail Peak,0.8463813764912662,0.10242794104227215,-4.8128815
1992-05-20,Pigtail Peak,0.8463813764912662,0.10242794104227215,-3.985591
1992-05-25,Pigtail Peak,0.8463813764912662,0.10242794104227215,0.4089396
1992-05-30,Pigtail Peak,0.8463813764912662,0.10242794104227215,7.5067434
1992-06-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,18.20646
1992-06-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,37.615074
1992-06-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,60.614403
1992-06-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,97.161705
1992-06-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,155.15948
1992-06-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,229.57509
1992-07-04,Pigtail Peak,0.8463813764912662,0.10242794104227215,308.0253
1992-07-09,Pigtail Peak,0.8463813764912662,0.10242794104227215,378.41168
1992-07-14,Pigtail Peak,0.8463813764912662,0.10242794104227215,406.7913
1992-07-19,Pigtail Peak,0.8463813764912662,0.10242794104227215,439.72806
1992-07-24,Pigtail Peak,0.8463813764912662,0.10242794104227215,482.62546
1992-07-29,Pigtail Peak,0.8463813764912662,0.10242794104227215,530.90063
1992-08-03,Pigtail Peak,0.8463813764912662,0.10242794104227215,579.1605
1992-08-08,Pigtail Peak,0.8463813764912662,0.10242794104227215,593.34937
1992-08-13,Pigtail Peak,0.8463813764912662,0.10242794104227215,660.3417
1992-08-18,Pigtail Peak,0.8463813764912662,0.10242794104227215,663.60614
1992-08-23,Pigtail Peak,0.8463813764912662,0.10242794104227215,667.45435
1992-08-28,Pigtail Peak,0.8463813764912662,0.10242794104227215,673.1094
1992-09-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,684.4492
1992-09-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,683.61896
1992-09-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,762.7721
1992-09-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,758.8363
1992-09-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,781.2952
1992-09-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,816.3968
1992-10-02,Pigtail Peak,0.8463813764912662,0.10242794104227215,861.70636
1992-10-07,Pigtail Peak,0.8463813764912662,0.10242794104227215,963.07007
1992-10-12,Pigtail Peak,0.8463813764912662,0.10242794104227215,978.8505
1992-10-17,Pigtail Peak,0.8463813764912662,0.10242794104227215,1018.85815
1992-10-22,Pigtail Peak,0.8463813764912662,0.10242794104227215,1081.7471
1992-10-27,Pigtail Peak,0.8463813764912662,0.10242794104227215,1148.9292
1992-11-01,Pigtail Peak,0.8463813764912662,0.10242794104227215,1193.0072
