Date,Station,Latitude,Longitude,Predicted_SWE
2011-03-10,Red River Pass 2,0.19879177976870777,0.929647813729134,6.2421393
2011-03-15,Red River Pass 2,0.19879177976870777,0.929647813729134,7.401214
2011-03-20,Red River Pass 2,0.19879177976870777,0.929647813729134,5.8180423
2011-03-25,Red River Pass 2,0.19879177976870777,0.929647813729134,3.7724128
2011-03-30,Red River Pass 2,0.19879177976870777,0.929647813729134,1.8537314
2011-04-04,Red River Pass 2,0.19879177976870777,0.929647813729134,0.034198835
2011-04-09,Red River Pass 2,0.19879177976870777,0.929647813729134,1.4610392
2011-04-14,Red River Pass 2,0.19879177976870777,0.929647813729134,2.8855019
2011-04-19,Red River Pass 2,0.19879177976870777,0.929647813729134,1.7420205
2011-04-24,Red River Pass 2,0.19879177976870777,0.929647813729134,0.43515342
2011-04-29,Red River Pass 2,0.19879177976870777,0.929647813729134,-0.6630136
2011-05-04,Red River Pass 2,0.19879177976870777,0.929647813729134,-1.7096246
2011-05-09,Red River Pass 2,0.19879177976870777,0.929647813729134,0.43808588
2011-05-14,Red River Pass 2,0.19879177976870777,0.929647813729134,2.8456364
2011-05-19,Red River Pass 2,0.19879177976870777,0.929647813729134,2.945003
2011-05-24,Red River Pass 2,0.19879177976870777,0.929647813729134,3.2067254
2011-05-29,Red River Pass 2,0.19879177976870777,0.929647813729134,3.614476
2011-06-03,Red River Pass 2,0.19879177976870777,0.929647813729134,3.5968416
2011-06-08,Red River Pass 2,0.19879177976870777,0.929647813729134,5.038067
2011-06-13,Red River Pass 2,0.19879177976870777,0.929647813729134,14.19216
2011-06-18,Red River Pass 2,0.19879177976870777,0.929647813729134,24.243666
2011-06-23,Red River Pass 2,0.19879177976870777,0.929647813729134,29.790077
2011-06-28,Red River Pass 2,0.19879177976870777,0.929647813729134,32.23462
2011-07-03,Red River Pass 2,0.19879177976870777,0.929647813729134,31.786747
2011-07-08,Red River Pass 2,0.19879177976870777,0.929647813729134,32.122593
2011-07-13,Red River Pass 2,0.19879177976870777,0.929647813729134,41.207336
2011-07-18,Red River Pass 2,0.19879177976870777,0.929647813729134,50.11106
2011-07-23,Red River Pass 2,0.19879177976870777,0.929647813729134,56.32851
2011-07-28,Red River Pass 2,0.19879177976870777,0.929647813729134,62.00722
2011-08-02,Red River Pass 2,0.19879177976870777,0.929647813729134,69.171005
2011-08-07,Red River Pass 2,0.19879177976870777,0.929647813729134,84.494064
2011-08-12,Red River Pass 2,0.19879177976870777,0.929647813729134,87.13181
2011-08-17,Red River Pass 2,0.19879177976870777,0.929647813729134,89.71507
2011-08-22,Red River Pass 2,0.19879177976870777,0.929647813729134,93.31799
2011-08-27,Red River Pass 2,0.19879177976870777,0.929647813729134,100.745964
2011-09-01,Red River Pass 2,0.19879177976870777,0.929647813729134,111.68767
2011-09-06,Red River Pass 2,0.19879177976870777,0.929647813729134,124.63778
2011-09-11,Red River Pass 2,0.19879177976870777,0.929647813729134,132.52559
2011-09-16,Red River Pass 2,0.19879177976870777,0.929647813729134,139.72026
2011-09-21,Red River Pass 2,0.19879177976870777,0.929647813729134,146.44847
2011-09-26,Red River Pass 2,0.19879177976870777,0.929647813729134,152.00888
2011-10-01,Red River Pass 2,0.19879177976870777,0.929647813729134,156.71124
2011-10-06,Red River Pass 2,0.19879177976870777,0.929647813729134,155.8231
2011-10-11,Red River Pass 2,0.19879177976870777,0.929647813729134,151.2461
2011-10-16,Red River Pass 2,0.19879177976870777,0.929647813729134,143.40244
2011-10-21,Red River Pass 2,0.19879177976870777,0.929647813729134,130.98068
2011-10-26,Red River Pass 2,0.19879177976870777,0.929647813729134,113.5758
2011-10-31,Red River Pass 2,0.19879177976870777,0.929647813729134,91.14526
2011-11-05,Red River Pass 2,0.19879177976870777,0.929647813729134,68.234856
2011-11-10,Red River Pass 2,0.19879177976870777,0.929647813729134,44.301956
2011-11-15,Red River Pass 2,0.19879177976870777,0.929647813729134,26.223175
2011-11-20,Red River Pass 2,0.19879177976870777,0.929647813729134,14.928762
2011-11-25,Red River Pass 2,0.19879177976870777,0.929647813729134,9.17044
2011-11-30,Red River Pass 2,0.19879177976870777,0.929647813729134,6.4201674
2011-12-05,Red River Pass 2,0.19879177976870777,0.929647813729134,5.3180575
2011-12-10,Red River Pass 2,0.19879177976870777,0.929647813729134,6.87882
2011-12-15,Red River Pass 2,0.19879177976870777,0.929647813729134,9.230356
2011-12-20,Red River Pass 2,0.19879177976870777,0.929647813729134,9.938526
2011-12-25,Red River Pass 2,0.19879177976870777,0.929647813729134,11.142638
2011-12-30,Red River Pass 2,0.19879177976870777,0.929647813729134,12.518497
2012-01-04,Red River Pass 2,0.19879177976870777,0.929647813729134,13.127082
2012-01-09,Red River Pass 2,0.19879177976870777,0.929647813729134,19.94634
2012-01-14,Red River Pass 2,0.19879177976870777,0.929647813729134,21.718777
2012-01-19,Red River Pass 2,0.19879177976870777,0.929647813729134,20.022783
