Date,Station,Latitude,Longitude,Predicted_SWE
2013-04-08,Canyon,0.7222490178968277,0.6631331694186562,-1.1557462
2013-04-13,Canyon,0.7222490178968277,0.6631331694186562,-1.430922
2013-04-18,Canyon,0.7222490178968277,0.6631331694186562,-0.51203144
2013-04-23,Canyon,0.7222490178968277,0.6631331694186562,0.02615438
2013-04-28,Canyon,0.7222490178968277,0.6631331694186562,1.3090664
2013-05-03,Canyon,0.7222490178968277,0.6631331694186562,2.7961411
2013-05-08,Canyon,0.7222490178968277,0.6631331694186562,4.6985555
2013-05-13,Canyon,0.7222490178968277,0.6631331694186562,6.485791
2013-05-18,Canyon,0.7222490178968277,0.6631331694186562,9.691586
2013-05-23,Canyon,0.7222490178968277,0.6631331694186562,12.850282
2013-05-28,Canyon,0.7222490178968277,0.6631331694186562,16.937082
2013-06-02,Canyon,0.7222490178968277,0.6631331694186562,21.21029
2013-06-07,Canyon,0.7222490178968277,0.6631331694186562,26.929562
2013-06-12,Canyon,0.7222490178968277,0.6631331694186562,32.956146
2013-06-17,Canyon,0.7222490178968277,0.6631331694186562,42.519573
2013-06-22,Canyon,0.7222490178968277,0.6631331694186562,52.259426
2013-06-27,Canyon,0.7222490178968277,0.6631331694186562,62.254124
2013-07-02,Canyon,0.7222490178968277,0.6631331694186562,71.07917
2013-07-07,Canyon,0.7222490178968277,0.6631331694186562,81.29945
2013-07-12,Canyon,0.7222490178968277,0.6631331694186562,93.784035
2013-07-17,Canyon,0.7222490178968277,0.6631331694186562,109.363335
2013-07-22,Canyon,0.7222490178968277,0.6631331694186562,124.25877
2013-07-27,Canyon,0.7222490178968277,0.6631331694186562,137.6676
2013-08-01,Canyon,0.7222490178968277,0.6631331694186562,147.46187
2013-08-06,Canyon,0.7222490178968277,0.6631331694186562,158.42654
2013-08-11,Canyon,0.7222490178968277,0.6631331694186562,161.52542
2013-08-16,Canyon,0.7222490178968277,0.6631331694186562,171.78633
2013-08-21,Canyon,0.7222490178968277,0.6631331694186562,184.12053
2013-08-26,Canyon,0.7222490178968277,0.6631331694186562,193.47388
2013-08-31,Canyon,0.7222490178968277,0.6631331694186562,199.67758
2013-09-05,Canyon,0.7222490178968277,0.6631331694186562,200.75832
2013-09-10,Canyon,0.7222490178968277,0.6631331694186562,210.92633
2013-09-15,Canyon,0.7222490178968277,0.6631331694186562,222.84236
2013-09-20,Canyon,0.7222490178968277,0.6631331694186562,236.25342
2013-09-25,Canyon,0.7222490178968277,0.6631331694186562,249.1602
2013-09-30,Canyon,0.7222490178968277,0.6631331694186562,259.71375
2013-10-05,Canyon,0.7222490178968277,0.6631331694186562,263.05887
2013-10-10,Canyon,0.7222490178968277,0.6631331694186562,271.91348
2013-10-15,Canyon,0.7222490178968277,0.6631331694186562,282.49997
2013-10-20,Canyon,0.7222490178968277,0.6631331694186562,295.33566
2013-10-25,Canyon,0.7222490178968277,0.6631331694186562,307.48373
2013-10-30,Canyon,0.7222490178968277,0.6631331694186562,315.72092
2013-11-04,Canyon,0.7222490178968277,0.6631331694186562,312.21347
2013-11-09,Canyon,0.7222490178968277,0.6631331694186562,304.83572
2013-11-14,Canyon,0.7222490178968277,0.6631331694186562,302.44412
2013-11-19,Canyon,0.7222490178968277,0.6631331694186562,302.99146
2013-11-24,Canyon,0.7222490178968277,0.6631331694186562,301.10547
2013-11-29,Canyon,0.7222490178968277,0.6631331694186562,291.3834
2013-12-04,Canyon,0.7222490178968277,0.6631331694186562,265.47763
2013-12-09,Canyon,0.7222490178968277,0.6631331694186562,214.42441
2013-12-14,Canyon,0.7222490178968277,0.6631331694186562,167.17719
2013-12-19,Canyon,0.7222490178968277,0.6631331694186562,125.17449
2013-12-24,Canyon,0.7222490178968277,0.6631331694186562,90.18136
2013-12-29,Canyon,0.7222490178968277,0.6631331694186562,64.17985
2014-01-03,Canyon,0.7222490178968277,0.6631331694186562,49.872204
2014-01-08,Canyon,0.7222490178968277,0.6631331694186562,25.643301
2014-01-13,Canyon,0.7222490178968277,0.6631331694186562,12.328561
2014-01-18,Canyon,0.7222490178968277,0.6631331694186562,5.098658
2014-01-23,Canyon,0.7222490178968277,0.6631331694186562,1.6254551
2014-01-28,Canyon,0.7222490178968277,0.6631331694186562,-0.1424225
2014-02-02,Canyon,0.7222490178968277,0.6631331694186562,-1.0709426
2014-02-07,Canyon,0.7222490178968277,0.6631331694186562,-4.7043805
2014-02-12,Canyon,0.7222490178968277,0.6631331694186562,-5.2900405
2014-02-17,Canyon,0.7222490178968277,0.6631331694186562,-5.4305215
