Date,Station,Latitude,Longitude,Predicted_SWE
1995-04-10,Bison Lake,0.3988497367460946,0.8257706249706773,3.3206158
1995-04-15,Bison Lake,0.3988497367460946,0.8257706249706773,1.679131
1995-04-20,Bison Lake,0.3988497367460946,0.8257706249706773,0.97958064
1995-04-25,Bison Lake,0.3988497367460946,0.8257706249706773,2.4170215
1995-04-30,Bison Lake,0.3988497367460946,0.8257706249706773,4.043388
1995-05-05,Bison Lake,0.3988497367460946,0.8257706249706773,5.67984
1995-05-10,Bison Lake,0.3988497367460946,0.8257706249706773,10.312038
1995-05-15,Bison Lake,0.3988497367460946,0.8257706249706773,10.388599
1995-05-20,Bison Lake,0.3988497367460946,0.8257706249706773,12.425015
1995-05-25,Bison Lake,0.3988497367460946,0.8257706249706773,17.707705
1995-05-30,Bison Lake,0.3988497367460946,0.8257706249706773,24.734991
1995-06-04,Bison Lake,0.3988497367460946,0.8257706249706773,33.65169
1995-06-09,Bison Lake,0.3988497367460946,0.8257706249706773,51.355644
1995-06-14,Bison Lake,0.3988497367460946,0.8257706249706773,65.67637
1995-06-19,Bison Lake,0.3988497367460946,0.8257706249706773,85.42623
1995-06-24,Bison Lake,0.3988497367460946,0.8257706249706773,109.7996
1995-06-29,Bison Lake,0.3988497367460946,0.8257706249706773,137.85298
1995-07-04,Bison Lake,0.3988497367460946,0.8257706249706773,169.12933
1995-07-09,Bison Lake,0.3988497367460946,0.8257706249706773,205.51073
1995-07-14,Bison Lake,0.3988497367460946,0.8257706249706773,227.73518
1995-07-19,Bison Lake,0.3988497367460946,0.8257706249706773,251.9234
1995-07-24,Bison Lake,0.3988497367460946,0.8257706249706773,274.0336
1995-07-29,Bison Lake,0.3988497367460946,0.8257706249706773,293.79935
1995-08-03,Bison Lake,0.3988497367460946,0.8257706249706773,313.1473
1995-08-08,Bison Lake,0.3988497367460946,0.8257706249706773,313.859
1995-08-13,Bison Lake,0.3988497367460946,0.8257706249706773,325.6391
1995-08-18,Bison Lake,0.3988497367460946,0.8257706249706773,328.3177
1995-08-23,Bison Lake,0.3988497367460946,0.8257706249706773,345.5744
1995-08-28,Bison Lake,0.3988497367460946,0.8257706249706773,366.1964
1995-09-02,Bison Lake,0.3988497367460946,0.8257706249706773,393.6744
1995-09-07,Bison Lake,0.3988497367460946,0.8257706249706773,407.16708
1995-09-12,Bison Lake,0.3988497367460946,0.8257706249706773,440.13553
1995-09-17,Bison Lake,0.3988497367460946,0.8257706249706773,463.00644
1995-09-22,Bison Lake,0.3988497367460946,0.8257706249706773,494.92618
1995-09-27,Bison Lake,0.3988497367460946,0.8257706249706773,537.63385
1995-10-02,Bison Lake,0.3988497367460946,0.8257706249706773,590.0972
1995-10-07,Bison Lake,0.3988497367460946,0.8257706249706773,625.8719
1995-10-12,Bison Lake,0.3988497367460946,0.8257706249706773,668.0318
1995-10-17,Bison Lake,0.3988497367460946,0.8257706249706773,690.80994
1995-10-22,Bison Lake,0.3988497367460946,0.8257706249706773,713.56366
1995-10-27,Bison Lake,0.3988497367460946,0.8257706249706773,739.5322
1995-11-01,Bison Lake,0.3988497367460946,0.8257706249706773,768.5444
1995-11-06,Bison Lake,0.3988497367460946,0.8257706249706773,779.7258
1995-11-11,Bison Lake,0.3988497367460946,0.8257706249706773,799.0211
1995-11-16,Bison Lake,0.3988497367460946,0.8257706249706773,797.00134
1995-11-21,Bison Lake,0.3988497367460946,0.8257706249706773,796.487
1995-11-26,Bison Lake,0.3988497367460946,0.8257706249706773,804.4439
1995-12-01,Bison Lake,0.3988497367460946,0.8257706249706773,816.8398
1995-12-06,Bison Lake,0.3988497367460946,0.8257706249706773,796.6596
1995-12-11,Bison Lake,0.3988497367460946,0.8257706249706773,781.03546
1995-12-16,Bison Lake,0.3988497367460946,0.8257706249706773,733.5199
1995-12-21,Bison Lake,0.3988497367460946,0.8257706249706773,669.7612
1995-12-26,Bison Lake,0.3988497367460946,0.8257706249706773,577.9935
1995-12-31,Bison Lake,0.3988497367460946,0.8257706249706773,456.5546
1996-01-05,Bison Lake,0.3988497367460946,0.8257706249706773,317.7006
1996-01-10,Bison Lake,0.3988497367460946,0.8257706249706773,246.70029
1996-01-15,Bison Lake,0.3988497367460946,0.8257706249706773,173.90002
1996-01-20,Bison Lake,0.3988497367460946,0.8257706249706773,121.217026
1996-01-25,Bison Lake,0.3988497367460946,0.8257706249706773,84.38889
1996-01-30,Bison Lake,0.3988497367460946,0.8257706249706773,58.163845
1996-02-04,Bison Lake,0.3988497367460946,0.8257706249706773,38.121597
1996-02-09,Bison Lake,0.3988497367460946,0.8257706249706773,25.696283
1996-02-14,Bison Lake,0.3988497367460946,0.8257706249706773,13.837768
1996-02-19,Bison Lake,0.3988497367460946,0.8257706249706773,6.875967
