Date,Station,Latitude,Longitude,Predicted_SWE
2010-02-19,Blind Park,0.6823128749989396,1.0,-13.6713705
2010-02-24,Blind Park,0.6823128749989396,1.0,-13.193994
2010-03-01,Blind Park,0.6823128749989396,1.0,-12.602112
2010-03-06,Blind Park,0.6823128749989396,1.0,-11.403072
2010-03-11,Blind Park,0.6823128749989396,1.0,-11.234495
2010-03-16,Blind Park,0.6823128749989396,1.0,-10.895558
2010-03-21,Blind Park,0.6823128749989396,1.0,-11.736541
2010-03-26,Blind Park,0.6823128749989396,1.0,-11.169684
2010-03-31,Blind Park,0.6823128749989396,1.0,-10.401736
2010-04-05,Blind Park,0.6823128749989396,1.0,-9.328475
2010-04-10,Blind Park,0.6823128749989396,1.0,-8.441307
2010-04-15,Blind Park,0.6823128749989396,1.0,-7.9572725
2010-04-20,Blind Park,0.6823128749989396,1.0,-8.409743
2010-04-25,Blind Park,0.6823128749989396,1.0,-7.1575427
2010-04-30,Blind Park,0.6823128749989396,1.0,-5.544154
2010-05-05,Blind Park,0.6823128749989396,1.0,-3.5707862
2010-05-10,Blind Park,0.6823128749989396,1.0,-1.9099832
2010-05-15,Blind Park,0.6823128749989396,1.0,-0.30767062
2010-05-20,Blind Park,0.6823128749989396,1.0,1.155132
2010-05-25,Blind Park,0.6823128749989396,1.0,4.6548853
2010-05-30,Blind Park,0.6823128749989396,1.0,8.705129
2010-06-04,Blind Park,0.6823128749989396,1.0,12.988226
2010-06-09,Blind Park,0.6823128749989396,1.0,16.379934
2010-06-14,Blind Park,0.6823128749989396,1.0,21.025389
2010-06-19,Blind Park,0.6823128749989396,1.0,26.42714
2010-06-24,Blind Park,0.6823128749989396,1.0,33.765106
2010-06-29,Blind Park,0.6823128749989396,1.0,41.42014
2010-07-04,Blind Park,0.6823128749989396,1.0,48.694027
2010-07-09,Blind Park,0.6823128749989396,1.0,53.133278
2010-07-14,Blind Park,0.6823128749989396,1.0,59.49154
2010-07-19,Blind Park,0.6823128749989396,1.0,66.98351
2010-07-24,Blind Park,0.6823128749989396,1.0,75.74253
2010-07-29,Blind Park,0.6823128749989396,1.0,84.6046
2010-08-03,Blind Park,0.6823128749989396,1.0,92.87613
2010-08-08,Blind Park,0.6823128749989396,1.0,101.09784
2010-08-13,Blind Park,0.6823128749989396,1.0,106.51799
2010-08-18,Blind Park,0.6823128749989396,1.0,117.09634
2010-08-23,Blind Park,0.6823128749989396,1.0,131.63353
2010-08-28,Blind Park,0.6823128749989396,1.0,146.53072
2010-09-02,Blind Park,0.6823128749989396,1.0,159.19406
2010-09-07,Blind Park,0.6823128749989396,1.0,167.01672
2010-09-12,Blind Park,0.6823128749989396,1.0,173.46933
2010-09-17,Blind Park,0.6823128749989396,1.0,180.34885
2010-09-22,Blind Park,0.6823128749989396,1.0,190.49432
2010-09-27,Blind Park,0.6823128749989396,1.0,200.33148
2010-10-02,Blind Park,0.6823128749989396,1.0,204.99126
2010-10-07,Blind Park,0.6823128749989396,1.0,194.92032
2010-10-12,Blind Park,0.6823128749989396,1.0,187.37598
2010-10-17,Blind Park,0.6823128749989396,1.0,185.27757
2010-10-22,Blind Park,0.6823128749989396,1.0,185.9439
2010-10-27,Blind Park,0.6823128749989396,1.0,187.42871
2010-11-01,Blind Park,0.6823128749989396,1.0,184.88048
2010-11-06,Blind Park,0.6823128749989396,1.0,154.82895
2010-11-11,Blind Park,0.6823128749989396,1.0,137.5521
2010-11-16,Blind Park,0.6823128749989396,1.0,128.95271
2010-11-21,Blind Park,0.6823128749989396,1.0,125.51797
2010-11-26,Blind Park,0.6823128749989396,1.0,124.48688
2010-12-01,Blind Park,0.6823128749989396,1.0,119.93884
2010-12-06,Blind Park,0.6823128749989396,1.0,81.91073
2010-12-11,Blind Park,0.6823128749989396,1.0,55.214752
2010-12-16,Blind Park,0.6823128749989396,1.0,35.258026
2010-12-21,Blind Park,0.6823128749989396,1.0,19.729954
2010-12-26,Blind Park,0.6823128749989396,1.0,8.871764
2010-12-31,Blind Park,0.6823128749989396,1.0,2.46083
