Date,Station,Latitude,Longitude,Predicted_SWE
2010-04-12,Flattop Mtn,0.9887101374454939,0.4906108236274287,1.9638572
2010-04-17,Flattop Mtn,0.9887101374454939,0.4906108236274287,1.9520283
2010-04-22,Flattop Mtn,0.9887101374454939,0.4906108236274287,3.547188
2010-04-27,Flattop Mtn,0.9887101374454939,0.4906108236274287,5.4600835
2010-05-02,Flattop Mtn,0.9887101374454939,0.4906108236274287,7.3117943
2010-05-07,Flattop Mtn,0.9887101374454939,0.4906108236274287,10.364783
2010-05-12,Flattop Mtn,0.9887101374454939,0.4906108236274287,15.9786825
2010-05-17,Flattop Mtn,0.9887101374454939,0.4906108236274287,21.065908
2010-05-22,Flattop Mtn,0.9887101374454939,0.4906108236274287,29.140022
2010-05-27,Flattop Mtn,0.9887101374454939,0.4906108236274287,39.53627
2010-06-01,Flattop Mtn,0.9887101374454939,0.4906108236274287,52.014526
2010-06-06,Flattop Mtn,0.9887101374454939,0.4906108236274287,71.01138
2010-06-11,Flattop Mtn,0.9887101374454939,0.4906108236274287,85.08461
2010-06-16,Flattop Mtn,0.9887101374454939,0.4906108236274287,111.14618
2010-06-21,Flattop Mtn,0.9887101374454939,0.4906108236274287,141.90968
2010-06-26,Flattop Mtn,0.9887101374454939,0.4906108236274287,177.4679
2010-07-01,Flattop Mtn,0.9887101374454939,0.4906108236274287,215.69371
2010-07-06,Flattop Mtn,0.9887101374454939,0.4906108236274287,262.43094
2010-07-11,Flattop Mtn,0.9887101374454939,0.4906108236274287,282.80823
2010-07-16,Flattop Mtn,0.9887101374454939,0.4906108236274287,318.5365
2010-07-21,Flattop Mtn,0.9887101374454939,0.4906108236274287,353.41748
2010-07-26,Flattop Mtn,0.9887101374454939,0.4906108236274287,389.64188
2010-07-31,Flattop Mtn,0.9887101374454939,0.4906108236274287,425.9415
2010-08-05,Flattop Mtn,0.9887101374454939,0.4906108236274287,461.355
2010-08-10,Flattop Mtn,0.9887101374454939,0.4906108236274287,500.44434
2010-08-15,Flattop Mtn,0.9887101374454939,0.4906108236274287,557.82196
2010-08-20,Flattop Mtn,0.9887101374454939,0.4906108236274287,612.7557
2010-08-25,Flattop Mtn,0.9887101374454939,0.4906108236274287,661.8301
2010-08-30,Flattop Mtn,0.9887101374454939,0.4906108236274287,706.6825
2010-09-04,Flattop Mtn,0.9887101374454939,0.4906108236274287,747.21466
2010-09-09,Flattop Mtn,0.9887101374454939,0.4906108236274287,778.29114
2010-09-14,Flattop Mtn,0.9887101374454939,0.4906108236274287,805.0292
2010-09-19,Flattop Mtn,0.9887101374454939,0.4906108236274287,844.34973
2010-09-24,Flattop Mtn,0.9887101374454939,0.4906108236274287,889.0416
2010-09-29,Flattop Mtn,0.9887101374454939,0.4906108236274287,933.2208
2010-10-04,Flattop Mtn,0.9887101374454939,0.4906108236274287,980.1029
2010-10-09,Flattop Mtn,0.9887101374454939,0.4906108236274287,1025.4009
2010-10-14,Flattop Mtn,0.9887101374454939,0.4906108236274287,1063.2655
2010-10-19,Flattop Mtn,0.9887101374454939,0.4906108236274287,1105.9236
2010-10-24,Flattop Mtn,0.9887101374454939,0.4906108236274287,1146.567
2010-10-29,Flattop Mtn,0.9887101374454939,0.4906108236274287,1183.4377
2010-11-03,Flattop Mtn,0.9887101374454939,0.4906108236274287,1218.6986
2010-11-08,Flattop Mtn,0.9887101374454939,0.4906108236274287,1246.0476
2010-11-13,Flattop Mtn,0.9887101374454939,0.4906108236274287,1253.9735
2010-11-18,Flattop Mtn,0.9887101374454939,0.4906108236274287,1265.0964
2010-11-23,Flattop Mtn,0.9887101374454939,0.4906108236274287,1278.2048
2010-11-28,Flattop Mtn,0.9887101374454939,0.4906108236274287,1290.4264
2010-12-03,Flattop Mtn,0.9887101374454939,0.4906108236274287,1292.196
2010-12-08,Flattop Mtn,0.9887101374454939,0.4906108236274287,1298.2697
2010-12-13,Flattop Mtn,0.9887101374454939,0.4906108236274287,1287.8826
2010-12-18,Flattop Mtn,0.9887101374454939,0.4906108236274287,1260.9674
2010-12-23,Flattop Mtn,0.9887101374454939,0.4906108236274287,1212.6163
2010-12-28,Flattop Mtn,0.9887101374454939,0.4906108236274287,1145.7455
2011-01-02,Flattop Mtn,0.9887101374454939,0.4906108236274287,1067.3583
2011-01-07,Flattop Mtn,0.9887101374454939,0.4906108236274287,1033.3734
2011-01-12,Flattop Mtn,0.9887101374454939,0.4906108236274287,949.64197
2011-01-17,Flattop Mtn,0.9887101374454939,0.4906108236274287,845.6301
2011-01-22,Flattop Mtn,0.9887101374454939,0.4906108236274287,734.77454
2011-01-27,Flattop Mtn,0.9887101374454939,0.4906108236274287,622.0024
2011-02-01,Flattop Mtn,0.9887101374454939,0.4906108236274287,505.2707
2011-02-06,Flattop Mtn,0.9887101374454939,0.4906108236274287,360.67105
2011-02-11,Flattop Mtn,0.9887101374454939,0.4906108236274287,250.58508
2011-02-16,Flattop Mtn,0.9887101374454939,0.4906108236274287,169.64296
2011-02-21,Flattop Mtn,0.9887101374454939,0.4906108236274287,111.97436
