Date,Station,Latitude,Longitude,Predicted_SWE
2013-12-07,Diamond Peak,0.38573305460030216,0.3881643223155784,9.73363
2013-12-12,Diamond Peak,0.38573305460030216,0.3881643223155784,-8.871883
2013-12-17,Diamond Peak,0.38573305460030216,0.3881643223155784,-16.75739
2013-12-22,Diamond Peak,0.38573305460030216,0.3881643223155784,-17.084616
2013-12-27,Diamond Peak,0.38573305460030216,0.3881643223155784,-12.673105
2014-01-01,Diamond Peak,0.38573305460030216,0.3881643223155784,-5.4198813
2014-01-06,Diamond Peak,0.38573305460030216,0.3881643223155784,-3.6469114
2014-01-11,Diamond Peak,0.38573305460030216,0.3881643223155784,-6.0805764
2014-01-16,Diamond Peak,0.38573305460030216,0.3881643223155784,-7.055342
2014-01-21,Diamond Peak,0.38573305460030216,0.3881643223155784,-5.7946615
2014-01-26,Diamond Peak,0.38573305460030216,0.3881643223155784,-3.280116
2014-01-31,Diamond Peak,0.38573305460030216,0.3881643223155784,-0.813956
2014-02-05,Diamond Peak,0.38573305460030216,0.3881643223155784,1.1198831
2014-02-10,Diamond Peak,0.38573305460030216,0.3881643223155784,0.15825382
2014-02-15,Diamond Peak,0.38573305460030216,0.3881643223155784,0.20467785
2014-02-20,Diamond Peak,0.38573305460030216,0.3881643223155784,0.6765663
2014-02-25,Diamond Peak,0.38573305460030216,0.3881643223155784,1.7665303
2014-03-02,Diamond Peak,0.38573305460030216,0.3881643223155784,2.8368983
2014-03-07,Diamond Peak,0.38573305460030216,0.3881643223155784,3.3735783
2014-03-12,Diamond Peak,0.38573305460030216,0.3881643223155784,2.3431156
2014-03-17,Diamond Peak,0.38573305460030216,0.3881643223155784,2.329523
2014-03-22,Diamond Peak,0.38573305460030216,0.3881643223155784,2.3706172
2014-03-27,Diamond Peak,0.38573305460030216,0.3881643223155784,3.021267
2014-04-01,Diamond Peak,0.38573305460030216,0.3881643223155784,3.9014015
2014-04-06,Diamond Peak,0.38573305460030216,0.3881643223155784,4.623064
2014-04-11,Diamond Peak,0.38573305460030216,0.3881643223155784,3.288002
2014-04-16,Diamond Peak,0.38573305460030216,0.3881643223155784,3.1200194
2014-04-21,Diamond Peak,0.38573305460030216,0.3881643223155784,3.0633318
2014-04-26,Diamond Peak,0.38573305460030216,0.3881643223155784,3.7264247
2014-05-01,Diamond Peak,0.38573305460030216,0.3881643223155784,4.8649526
2014-05-06,Diamond Peak,0.38573305460030216,0.3881643223155784,6.122978
2014-05-11,Diamond Peak,0.38573305460030216,0.3881643223155784,4.7293067
2014-05-16,Diamond Peak,0.38573305460030216,0.3881643223155784,4.8582754
2014-05-21,Diamond Peak,0.38573305460030216,0.3881643223155784,5.3217034
2014-05-26,Diamond Peak,0.38573305460030216,0.3881643223155784,6.969211
2014-05-31,Diamond Peak,0.38573305460030216,0.3881643223155784,9.544566
2014-06-05,Diamond Peak,0.38573305460030216,0.3881643223155784,12.744733
2014-06-10,Diamond Peak,0.38573305460030216,0.3881643223155784,11.814409
2014-06-15,Diamond Peak,0.38573305460030216,0.3881643223155784,13.760216
2014-06-20,Diamond Peak,0.38573305460030216,0.3881643223155784,17.814106
2014-06-25,Diamond Peak,0.38573305460030216,0.3881643223155784,25.464045
2014-06-30,Diamond Peak,0.38573305460030216,0.3881643223155784,36.406662
2014-07-05,Diamond Peak,0.38573305460030216,0.3881643223155784,50.457764
2014-07-10,Diamond Peak,0.38573305460030216,0.3881643223155784,55.819027
2014-07-15,Diamond Peak,0.38573305460030216,0.3881643223155784,66.26636
2014-07-20,Diamond Peak,0.38573305460030216,0.3881643223155784,82.539185
2014-07-25,Diamond Peak,0.38573305460030216,0.3881643223155784,103.86439
2014-07-30,Diamond Peak,0.38573305460030216,0.3881643223155784,128.01347
2014-08-04,Diamond Peak,0.38573305460030216,0.3881643223155784,153.47601
2014-08-09,Diamond Peak,0.38573305460030216,0.3881643223155784,158.32562
2014-08-14,Diamond Peak,0.38573305460030216,0.3881643223155784,142.16917
2014-08-19,Diamond Peak,0.38573305460030216,0.3881643223155784,141.38963
2014-08-24,Diamond Peak,0.38573305460030216,0.3881643223155784,150.71712
2014-08-29,Diamond Peak,0.38573305460030216,0.3881643223155784,163.95168
2014-09-03,Diamond Peak,0.38573305460030216,0.3881643223155784,177.99745
2014-09-08,Diamond Peak,0.38573305460030216,0.3881643223155784,191.61458
2014-09-13,Diamond Peak,0.38573305460030216,0.3881643223155784,187.34473
2014-09-18,Diamond Peak,0.38573305460030216,0.3881643223155784,180.8991
2014-09-23,Diamond Peak,0.38573305460030216,0.3881643223155784,180.28156
2014-09-28,Diamond Peak,0.38573305460030216,0.3881643223155784,181.64075
2014-10-03,Diamond Peak,0.38573305460030216,0.3881643223155784,182.18495
2014-10-08,Diamond Peak,0.38573305460030216,0.3881643223155784,167.49863
2014-10-13,Diamond Peak,0.38573305460030216,0.3881643223155784,153.33702
2014-10-18,Diamond Peak,0.38573305460030216,0.3881643223155784,145.4065
