Date,Station,Latitude,Longitude,Predicted_SWE
2014-01-03,Seeley Creek,0.369208136689704,0.6155915544586659,6.7084403
2014-01-08,Seeley Creek,0.369208136689704,0.6155915544586659,3.0534446
2014-01-13,Seeley Creek,0.369208136689704,0.6155915544586659,0.40874147
2014-01-18,Seeley Creek,0.369208136689704,0.6155915544586659,0.65247256
2014-01-23,Seeley Creek,0.369208136689704,0.6155915544586659,1.8061978
2014-01-28,Seeley Creek,0.369208136689704,0.6155915544586659,3.344115
2014-02-02,Seeley Creek,0.369208136689704,0.6155915544586659,4.9234433
2014-02-07,Seeley Creek,0.369208136689704,0.6155915544586659,3.5737584
2014-02-12,Seeley Creek,0.369208136689704,0.6155915544586659,1.8599727
2014-02-17,Seeley Creek,0.369208136689704,0.6155915544586659,1.8551184
2014-02-22,Seeley Creek,0.369208136689704,0.6155915544586659,2.503747
2014-02-27,Seeley Creek,0.369208136689704,0.6155915544586659,3.4926007
2014-03-04,Seeley Creek,0.369208136689704,0.6155915544586659,4.606262
2014-03-09,Seeley Creek,0.369208136689704,0.6155915544586659,3.572847
2014-03-14,Seeley Creek,0.369208136689704,0.6155915544586659,2.0419042
2014-03-19,Seeley Creek,0.369208136689704,0.6155915544586659,1.7825202
2014-03-24,Seeley Creek,0.369208136689704,0.6155915544586659,2.2078657
2014-03-29,Seeley Creek,0.369208136689704,0.6155915544586659,3.0511858
2014-04-03,Seeley Creek,0.369208136689704,0.6155915544586659,4.1126375
2014-04-08,Seeley Creek,0.369208136689704,0.6155915544586659,5.5794826
2014-04-13,Seeley Creek,0.369208136689704,0.6155915544586659,4.9229083
2014-04-18,Seeley Creek,0.369208136689704,0.6155915544586659,3.9506192
2014-04-23,Seeley Creek,0.369208136689704,0.6155915544586659,3.8950412
2014-04-28,Seeley Creek,0.369208136689704,0.6155915544586659,4.6147027
2014-05-03,Seeley Creek,0.369208136689704,0.6155915544586659,6.0021133
2014-05-08,Seeley Creek,0.369208136689704,0.6155915544586659,8.259871
2014-05-13,Seeley Creek,0.369208136689704,0.6155915544586659,7.8824944
2014-05-18,Seeley Creek,0.369208136689704,0.6155915544586659,7.8968596
2014-05-23,Seeley Creek,0.369208136689704,0.6155915544586659,9.116724
2014-05-28,Seeley Creek,0.369208136689704,0.6155915544586659,11.822256
2014-06-02,Seeley Creek,0.369208136689704,0.6155915544586659,15.876423
2014-06-07,Seeley Creek,0.369208136689704,0.6155915544586659,22.544996
2014-06-12,Seeley Creek,0.369208136689704,0.6155915544586659,24.993345
2014-06-17,Seeley Creek,0.369208136689704,0.6155915544586659,29.09655
2014-06-22,Seeley Creek,0.369208136689704,0.6155915544586659,35.991123
2014-06-27,Seeley Creek,0.369208136689704,0.6155915544586659,46.24451
2014-07-02,Seeley Creek,0.369208136689704,0.6155915544586659,59.529133
2014-07-07,Seeley Creek,0.369208136689704,0.6155915544586659,80.18238
2014-07-12,Seeley Creek,0.369208136689704,0.6155915544586659,91.15614
2014-07-17,Seeley Creek,0.369208136689704,0.6155915544586659,104.88212
2014-07-22,Seeley Creek,0.369208136689704,0.6155915544586659,121.94957
2014-07-27,Seeley Creek,0.369208136689704,0.6155915544586659,141.98053
2014-08-01,Seeley Creek,0.369208136689704,0.6155915544586659,164.20789
2014-08-06,Seeley Creek,0.369208136689704,0.6155915544586659,192.92747
2014-08-11,Seeley Creek,0.369208136689704,0.6155915544586659,199.93663
2014-08-16,Seeley Creek,0.369208136689704,0.6155915544586659,198.82588
2014-08-21,Seeley Creek,0.369208136689704,0.6155915544586659,204.46623
2014-08-26,Seeley Creek,0.369208136689704,0.6155915544586659,215.99449
2014-08-31,Seeley Creek,0.369208136689704,0.6155915544586659,230.75937
2014-09-05,Seeley Creek,0.369208136689704,0.6155915544586659,247.07848
2014-09-10,Seeley Creek,0.369208136689704,0.6155915544586659,256.902
2014-09-15,Seeley Creek,0.369208136689704,0.6155915544586659,267.361
2014-09-20,Seeley Creek,0.369208136689704,0.6155915544586659,278.69214
2014-09-25,Seeley Creek,0.369208136689704,0.6155915544586659,290.56915
2014-09-30,Seeley Creek,0.369208136689704,0.6155915544586659,301.66647
2014-10-05,Seeley Creek,0.369208136689704,0.6155915544586659,310.733
2014-10-10,Seeley Creek,0.369208136689704,0.6155915544586659,311.07053
2014-10-15,Seeley Creek,0.369208136689704,0.6155915544586659,311.70724
2014-10-20,Seeley Creek,0.369208136689704,0.6155915544586659,311.05823
2014-10-25,Seeley Creek,0.369208136689704,0.6155915544586659,308.3791
2014-10-30,Seeley Creek,0.369208136689704,0.6155915544586659,302.50507
2014-11-04,Seeley Creek,0.369208136689704,0.6155915544586659,292.59756
2014-11-09,Seeley Creek,0.369208136689704,0.6155915544586659,267.0684
2014-11-14,Seeley Creek,0.369208136689704,0.6155915544586659,240.57236
