Date,Station,Latitude,Longitude,Predicted_SWE
1998-04-11,King Mountain,0.5919985432435415,0.008907898271162118,-0.008837011
1998-04-16,King Mountain,0.5919985432435415,0.008907898271162118,3.2120552
1998-04-21,King Mountain,0.5919985432435415,0.008907898271162118,2.5824678
1998-04-26,King Mountain,0.5919985432435415,0.008907898271162118,2.8403459
1998-05-01,King Mountain,0.5919985432435415,0.008907898271162118,2.8622007
1998-05-06,King Mountain,0.5919985432435415,0.008907898271162118,2.2842088
1998-05-11,King Mountain,0.5919985432435415,0.008907898271162118,2.1718242
1998-05-16,King Mountain,0.5919985432435415,0.008907898271162118,5.6846347
1998-05-21,King Mountain,0.5919985432435415,0.008907898271162118,4.8573837
1998-05-26,King Mountain,0.5919985432435415,0.008907898271162118,4.9614267
1998-05-31,King Mountain,0.5919985432435415,0.008907898271162118,5.1973114
1998-06-05,King Mountain,0.5919985432435415,0.008907898271162118,5.4670186
1998-06-10,King Mountain,0.5919985432435415,0.008907898271162118,7.5258636
1998-06-15,King Mountain,0.5919985432435415,0.008907898271162118,12.420656
1998-06-20,King Mountain,0.5919985432435415,0.008907898271162118,13.518109
1998-06-25,King Mountain,0.5919985432435415,0.008907898271162118,16.428816
1998-06-30,King Mountain,0.5919985432435415,0.008907898271162118,20.60783
1998-07-05,King Mountain,0.5919985432435415,0.008907898271162118,25.426952
1998-07-10,King Mountain,0.5919985432435415,0.008907898271162118,34.37183
1998-07-15,King Mountain,0.5919985432435415,0.008907898271162118,44.19276
1998-07-20,King Mountain,0.5919985432435415,0.008907898271162118,53.383698
1998-07-25,King Mountain,0.5919985432435415,0.008907898271162118,65.31333
1998-07-30,King Mountain,0.5919985432435415,0.008907898271162118,78.33973
1998-08-04,King Mountain,0.5919985432435415,0.008907898271162118,90.54797
1998-08-09,King Mountain,0.5919985432435415,0.008907898271162118,97.03485
1998-08-14,King Mountain,0.5919985432435415,0.008907898271162118,108.092896
1998-08-19,King Mountain,0.5919985432435415,0.008907898271162118,113.272835
1998-08-24,King Mountain,0.5919985432435415,0.008907898271162118,111.86369
1998-08-29,King Mountain,0.5919985432435415,0.008907898271162118,106.78809
1998-09-03,King Mountain,0.5919985432435415,0.008907898271162118,102.535416
1998-09-08,King Mountain,0.5919985432435415,0.008907898271162118,97.96436
1998-09-13,King Mountain,0.5919985432435415,0.008907898271162118,103.40858
1998-09-18,King Mountain,0.5919985432435415,0.008907898271162118,101.90769
1998-09-23,King Mountain,0.5919985432435415,0.008907898271162118,99.78572
1998-09-28,King Mountain,0.5919985432435415,0.008907898271162118,97.46561
1998-10-03,King Mountain,0.5919985432435415,0.008907898271162118,93.88168
1998-10-08,King Mountain,0.5919985432435415,0.008907898271162118,94.822876
1998-10-13,King Mountain,0.5919985432435415,0.008907898271162118,91.078285
1998-10-18,King Mountain,0.5919985432435415,0.008907898271162118,86.492004
1998-10-23,King Mountain,0.5919985432435415,0.008907898271162118,81.77135
1998-10-28,King Mountain,0.5919985432435415,0.008907898271162118,76.22585
1998-11-02,King Mountain,0.5919985432435415,0.008907898271162118,69.40033
1998-11-07,King Mountain,0.5919985432435415,0.008907898271162118,67.68859
1998-11-12,King Mountain,0.5919985432435415,0.008907898271162118,62.781315
1998-11-17,King Mountain,0.5919985432435415,0.008907898271162118,57.14356
1998-11-22,King Mountain,0.5919985432435415,0.008907898271162118,51.724747
1998-11-27,King Mountain,0.5919985432435415,0.008907898271162118,46.088734
1998-12-02,King Mountain,0.5919985432435415,0.008907898271162118,40.049076
1998-12-07,King Mountain,0.5919985432435415,0.008907898271162118,35.9064
1998-12-12,King Mountain,0.5919985432435415,0.008907898271162118,30.7822
1998-12-17,King Mountain,0.5919985432435415,0.008907898271162118,26.206314
1998-12-22,King Mountain,0.5919985432435415,0.008907898271162118,23.632385
1998-12-27,King Mountain,0.5919985432435415,0.008907898271162118,23.527569
1999-01-01,King Mountain,0.5919985432435415,0.008907898271162118,27.127226
1999-01-06,King Mountain,0.5919985432435415,0.008907898271162118,14.60532
1999-01-11,King Mountain,0.5919985432435415,0.008907898271162118,8.111187
1999-01-16,King Mountain,0.5919985432435415,0.008907898271162118,4.4846044
1999-01-21,King Mountain,0.5919985432435415,0.008907898271162118,1.9912995
1999-01-26,King Mountain,0.5919985432435415,0.008907898271162118,1.1459978
1999-01-31,King Mountain,0.5919985432435415,0.008907898271162118,0.8786287
1999-02-05,King Mountain,0.5919985432435415,0.008907898271162118,0.70918
1999-02-10,King Mountain,0.5919985432435415,0.008907898271162118,-1.8297565
1999-02-15,King Mountain,0.5919985432435415,0.008907898271162118,-0.9973141
1999-02-20,King Mountain,0.5919985432435415,0.008907898271162118,-1.4009634
