Date,Station,Latitude,Longitude,Predicted_SWE
2002-06-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,28.263216
2002-06-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,33.677887
2002-06-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,42.162407
2002-06-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,54.08547
2002-07-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,69.0964
2002-07-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,85.7864
2002-07-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,90.92494
2002-07-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,100.52478
2002-07-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,111.625755
2002-07-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,124.77103
2002-08-01,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,139.19894
2002-08-06,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,153.3815
2002-08-11,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,162.22691
2002-08-16,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,166.27382
2002-08-21,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,177.02696
2002-08-26,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,190.8321
2002-08-31,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,207.08435
2002-09-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,224.6424
2002-09-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,238.89738
2002-09-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,256.46283
2002-09-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,275.8746
2002-09-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,292.78308
2002-09-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,304.78915
2002-10-05,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,311.34216
2002-10-10,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,321.69714
2002-10-15,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,329.63266
2002-10-20,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,334.13855
2002-10-25,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,330.36246
2002-10-30,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,318.1136
2002-11-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,299.18356
2002-11-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,293.16467
2002-11-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,276.57266
2002-11-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,251.05089
2002-11-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,217.8423
2002-11-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,180.61046
2002-12-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,143.4603
2002-12-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,114.12507
2002-12-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,83.12038
2002-12-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,53.487175
2002-12-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,29.26057
2002-12-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,13.398513
2003-01-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,6.250778
2003-01-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.14438407
2003-01-13,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-5.438348
2003-01-18,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-6.599523
2003-01-23,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-5.4820375
2003-01-28,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.3947594
2003-02-02,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.3342698
2003-02-07,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.84526
2003-02-12,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-5.4384866
2003-02-17,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-5.4736958
2003-02-22,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-4.3500085
2003-02-27,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.8364427
2003-03-04,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.3909771
2003-03-09,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.3592045
2003-03-14,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-4.8948913
2003-03-19,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-5.502248
2003-03-24,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-4.7705593
2003-03-29,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-3.381484
2003-04-03,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.7757636
2003-04-08,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-0.049534813
2003-04-13,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,0.41539893
2003-04-18,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-1.6918318
2003-04-23,Mammoth Cottonwood,0.3935500671922392,0.6215097026387033,-2.1436288
