Date,Station,Latitude,Longitude,Predicted_SWE
1999-08-27,Bison Lake,0.3988497367460946,0.8257706249706773,295.78162
1999-09-01,Bison Lake,0.3988497367460946,0.8257706249706773,317.43918
1999-09-06,Bison Lake,0.3988497367460946,0.8257706249706773,347.58752
1999-09-11,Bison Lake,0.3988497367460946,0.8257706249706773,365.04297
1999-09-16,Bison Lake,0.3988497367460946,0.8257706249706773,377.2581
1999-09-21,Bison Lake,0.3988497367460946,0.8257706249706773,394.79333
1999-09-26,Bison Lake,0.3988497367460946,0.8257706249706773,414.06918
1999-10-01,Bison Lake,0.3988497367460946,0.8257706249706773,432.10675
1999-10-06,Bison Lake,0.3988497367460946,0.8257706249706773,422.6548
1999-10-11,Bison Lake,0.3988497367460946,0.8257706249706773,404.94257
1999-10-16,Bison Lake,0.3988497367460946,0.8257706249706773,401.56256
1999-10-21,Bison Lake,0.3988497367460946,0.8257706249706773,432.13928
1999-10-26,Bison Lake,0.3988497367460946,0.8257706249706773,478.09714
1999-10-31,Bison Lake,0.3988497367460946,0.8257706249706773,509.46863
1999-11-05,Bison Lake,0.3988497367460946,0.8257706249706773,514.08673
1999-11-10,Bison Lake,0.3988497367460946,0.8257706249706773,512.6263
1999-11-15,Bison Lake,0.3988497367460946,0.8257706249706773,494.39694
1999-11-20,Bison Lake,0.3988497367460946,0.8257706249706773,491.97842
1999-11-25,Bison Lake,0.3988497367460946,0.8257706249706773,491.92282
1999-11-30,Bison Lake,0.3988497367460946,0.8257706249706773,475.21497
1999-12-05,Bison Lake,0.3988497367460946,0.8257706249706773,429.3655
1999-12-10,Bison Lake,0.3988497367460946,0.8257706249706773,405.98236
1999-12-15,Bison Lake,0.3988497367460946,0.8257706249706773,347.74802
1999-12-20,Bison Lake,0.3988497367460946,0.8257706249706773,271.35294
1999-12-25,Bison Lake,0.3988497367460946,0.8257706249706773,182.1595
1999-12-30,Bison Lake,0.3988497367460946,0.8257706249706773,102.099236
2000-01-04,Bison Lake,0.3988497367460946,0.8257706249706773,45.165405
2000-01-09,Bison Lake,0.3988497367460946,0.8257706249706773,44.47824
2000-01-14,Bison Lake,0.3988497367460946,0.8257706249706773,41.002502
2000-01-19,Bison Lake,0.3988497367460946,0.8257706249706773,36.05088
2000-01-24,Bison Lake,0.3988497367460946,0.8257706249706773,30.18295
2000-01-29,Bison Lake,0.3988497367460946,0.8257706249706773,24.69992
2000-02-03,Bison Lake,0.3988497367460946,0.8257706249706773,19.280752
2000-02-08,Bison Lake,0.3988497367460946,0.8257706249706773,15.973392
2000-02-13,Bison Lake,0.3988497367460946,0.8257706249706773,10.004407
2000-02-18,Bison Lake,0.3988497367460946,0.8257706249706773,5.646295
2000-02-23,Bison Lake,0.3988497367460946,0.8257706249706773,3.3059137
2000-02-28,Bison Lake,0.3988497367460946,0.8257706249706773,1.9856129
2000-03-04,Bison Lake,0.3988497367460946,0.8257706249706773,1.0154637
2000-03-09,Bison Lake,0.3988497367460946,0.8257706249706773,0.5599613
2000-03-14,Bison Lake,0.3988497367460946,0.8257706249706773,-2.2745593
2000-03-19,Bison Lake,0.3988497367460946,0.8257706249706773,-3.071614
2000-03-24,Bison Lake,0.3988497367460946,0.8257706249706773,-2.5741856
2000-03-29,Bison Lake,0.3988497367460946,0.8257706249706773,-1.7989062
2000-04-03,Bison Lake,0.3988497367460946,0.8257706249706773,-1.0872693
2000-04-08,Bison Lake,0.3988497367460946,0.8257706249706773,0.08369402
2000-04-13,Bison Lake,0.3988497367460946,0.8257706249706773,2.0446386
2000-04-18,Bison Lake,0.3988497367460946,0.8257706249706773,0.40584862
2000-04-23,Bison Lake,0.3988497367460946,0.8257706249706773,-0.27093562
2000-04-28,Bison Lake,0.3988497367460946,0.8257706249706773,0.3257211
2000-05-03,Bison Lake,0.3988497367460946,0.8257706249706773,1.4591173
2000-05-08,Bison Lake,0.3988497367460946,0.8257706249706773,3.456777
2000-05-13,Bison Lake,0.3988497367460946,0.8257706249706773,7.012802
2000-05-18,Bison Lake,0.3988497367460946,0.8257706249706773,7.381202
2000-05-23,Bison Lake,0.3988497367460946,0.8257706249706773,9.75497
2000-05-28,Bison Lake,0.3988497367460946,0.8257706249706773,14.929951
2000-06-02,Bison Lake,0.3988497367460946,0.8257706249706773,21.94832
2000-06-07,Bison Lake,0.3988497367460946,0.8257706249706773,32.04383
2000-06-12,Bison Lake,0.3988497367460946,0.8257706249706773,42.52215
2000-06-17,Bison Lake,0.3988497367460946,0.8257706249706773,53.764046
2000-06-22,Bison Lake,0.3988497367460946,0.8257706249706773,69.07701
2000-06-27,Bison Lake,0.3988497367460946,0.8257706249706773,89.102905
2000-07-02,Bison Lake,0.3988497367460946,0.8257706249706773,112.75739
2000-07-07,Bison Lake,0.3988497367460946,0.8257706249706773,139.05498
