Date,Station,Latitude,Longitude,Predicted_SWE
1999-09-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,182.67111
1999-09-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,191.62712
1999-09-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,199.61427
1999-09-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,223.3443
1999-09-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,252.6054
1999-10-02,Big Creek Sum,0.36797198223958016,0.32264399289141643,283.92044
1999-10-07,Big Creek Sum,0.36797198223958016,0.32264399289141643,313.67792
1999-10-12,Big Creek Sum,0.36797198223958016,0.32264399289141643,334.25537
1999-10-17,Big Creek Sum,0.36797198223958016,0.32264399289141643,345.36273
1999-10-22,Big Creek Sum,0.36797198223958016,0.32264399289141643,358.6043
1999-10-27,Big Creek Sum,0.36797198223958016,0.32264399289141643,370.24252
1999-11-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,378.80588
1999-11-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,376.8386
1999-11-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,367.16684
1999-11-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,349.6889
1999-11-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,334.86655
1999-11-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,322.66995
1999-12-01,Big Creek Sum,0.36797198223958016,0.32264399289141643,308.1162
1999-12-06,Big Creek Sum,0.36797198223958016,0.32264399289141643,286.87558
1999-12-11,Big Creek Sum,0.36797198223958016,0.32264399289141643,248.54001
1999-12-16,Big Creek Sum,0.36797198223958016,0.32264399289141643,206.25922
1999-12-21,Big Creek Sum,0.36797198223958016,0.32264399289141643,163.52867
1999-12-26,Big Creek Sum,0.36797198223958016,0.32264399289141643,121.96811
1999-12-31,Big Creek Sum,0.36797198223958016,0.32264399289141643,81.17185
2000-01-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,46.07253
2000-01-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,25.398005
2000-01-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,13.359935
2000-01-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,7.2962403
2000-01-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,5.846455
2000-01-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,6.314896
2000-02-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,7.147913
2000-02-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.7440898
2000-02-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.6753862
2000-02-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.3985263
2000-02-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.6128426
2000-02-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,4.1590223
2000-03-05,Big Creek Sum,0.36797198223958016,0.32264399289141643,5.6002474
2000-03-10,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.5986161
2000-03-15,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.8205233
2000-03-20,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.1955723
2000-03-25,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.0018008
2000-03-30,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.3238652
2000-04-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,4.789719
2000-04-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,2.5228872
2000-04-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.0276294
2000-04-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,0.26954862
2000-04-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,1.4636348
2000-04-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,3.7241263
2000-05-04,Big Creek Sum,0.36797198223958016,0.32264399289141643,6.537129
2000-05-09,Big Creek Sum,0.36797198223958016,0.32264399289141643,6.1549582
2000-05-14,Big Creek Sum,0.36797198223958016,0.32264399289141643,4.5914807
2000-05-19,Big Creek Sum,0.36797198223958016,0.32264399289141643,5.1364036
2000-05-24,Big Creek Sum,0.36797198223958016,0.32264399289141643,9.266458
2000-05-29,Big Creek Sum,0.36797198223958016,0.32264399289141643,15.392686
2000-06-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,22.747654
2000-06-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,30.907307
2000-06-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,31.166512
2000-06-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,35.214912
2000-06-23,Big Creek Sum,0.36797198223958016,0.32264399289141643,42.956608
2000-06-28,Big Creek Sum,0.36797198223958016,0.32264399289141643,53.7155
2000-07-03,Big Creek Sum,0.36797198223958016,0.32264399289141643,66.607254
2000-07-08,Big Creek Sum,0.36797198223958016,0.32264399289141643,79.533134
2000-07-13,Big Creek Sum,0.36797198223958016,0.32264399289141643,74.52302
2000-07-18,Big Creek Sum,0.36797198223958016,0.32264399289141643,76.098236
