Date,Station,Latitude,Longitude,Predicted_SWE
2008-10-19,Mormon Mountain,0.08405654460239731,0.6111747258622398,213.99855
2008-10-24,Mormon Mountain,0.08405654460239731,0.6111747258622398,179.19135
2008-10-29,Mormon Mountain,0.08405654460239731,0.6111747258622398,148.30498
2008-11-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,121.60348
2008-11-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,101.81832
2008-11-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,73.83483
2008-11-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,51.207832
2008-11-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,33.84452
2008-11-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,21.660048
2008-12-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,13.44038
2008-12-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.822095
2008-12-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.6345695
2008-12-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,-4.008555
2008-12-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,-3.083542
2008-12-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.7258831
2009-01-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.7077423
2009-01-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.1214263
2009-01-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.3814445
2009-01-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.3206553
2009-01-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.0865626
2009-01-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.0226717
2009-02-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.8724313
2009-02-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,7.049636
2009-02-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.7510996
2009-02-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.556419
2009-02-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.3225355
2009-02-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,5.5797997
2009-03-03,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.0413055
2009-03-08,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.8790975
2009-03-13,Mormon Mountain,0.08405654460239731,0.6111747258622398,6.061991
2009-03-18,Mormon Mountain,0.08405654460239731,0.6111747258622398,4.6911054
2009-03-23,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.8492029
2009-03-28,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.3318217
2009-04-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,2.6928313
2009-04-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.7309225
2009-04-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.8594576
2009-04-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.20715459
2009-04-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.2946616
2009-04-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.2188536
2009-05-02,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.048643187
2009-05-07,Mormon Mountain,0.08405654460239731,0.6111747258622398,1.9272014
2009-05-12,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.29598042
2009-05-17,Mormon Mountain,0.08405654460239731,0.6111747258622398,-0.7433194
2009-05-22,Mormon Mountain,0.08405654460239731,0.6111747258622398,-1.2460779
2009-05-27,Mormon Mountain,0.08405654460239731,0.6111747258622398,0.2723424
2009-06-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,3.2229133
2009-06-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,7.84679
2009-06-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,9.113791
2009-06-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,11.724137
2009-06-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,13.821322
2009-06-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,17.469343
2009-07-01,Mormon Mountain,0.08405654460239731,0.6111747258622398,23.975641
2009-07-06,Mormon Mountain,0.08405654460239731,0.6111747258622398,39.444057
2009-07-11,Mormon Mountain,0.08405654460239731,0.6111747258622398,45.698204
2009-07-16,Mormon Mountain,0.08405654460239731,0.6111747258622398,55.21164
2009-07-21,Mormon Mountain,0.08405654460239731,0.6111747258622398,66.94432
2009-07-26,Mormon Mountain,0.08405654460239731,0.6111747258622398,78.63136
2009-07-31,Mormon Mountain,0.08405654460239731,0.6111747258622398,90.53944
2009-08-05,Mormon Mountain,0.08405654460239731,0.6111747258622398,102.18522
2009-08-10,Mormon Mountain,0.08405654460239731,0.6111747258622398,124.32456
2009-08-15,Mormon Mountain,0.08405654460239731,0.6111747258622398,133.67442
2009-08-20,Mormon Mountain,0.08405654460239731,0.6111747258622398,156.01526
2009-08-25,Mormon Mountain,0.08405654460239731,0.6111747258622398,183.2718
2009-08-30,Mormon Mountain,0.08405654460239731,0.6111747258622398,211.39917
