Date,Station,Latitude,Longitude,Predicted_SWE
1991-03-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.3212185
1991-03-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,-12.334208
1991-03-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,-11.199465
1991-03-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,-10.9975605
1991-04-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,-11.017414
1991-04-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,-11.750173
1991-04-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-8.161891
1991-04-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-6.7215176
1991-04-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,-8.687693
1991-04-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,-9.828856
1991-05-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,-11.369429
1991-05-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,-13.880527
1991-05-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-9.976945
1991-05-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.875738
1991-05-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.8229933
1991-05-28,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.424595
1991-06-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,-7.5172844
1991-06-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,-6.9538555
1991-06-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,1.2256498
1991-06-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,7.0488634
1991-06-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,13.917875
1991-06-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,20.698973
1991-07-02,Sheep Mtn,0.6237410837302102,0.6024472746564156,26.524862
1991-07-07,Sheep Mtn,0.6237410837302102,0.6024472746564156,34.201607
1991-07-12,Sheep Mtn,0.6237410837302102,0.6024472746564156,43.407196
1991-07-17,Sheep Mtn,0.6237410837302102,0.6024472746564156,50.255486
1991-07-22,Sheep Mtn,0.6237410837302102,0.6024472746564156,60.702812
1991-07-27,Sheep Mtn,0.6237410837302102,0.6024472746564156,70.49915
1991-08-01,Sheep Mtn,0.6237410837302102,0.6024472746564156,78.92263
1991-08-06,Sheep Mtn,0.6237410837302102,0.6024472746564156,88.042404
1991-08-11,Sheep Mtn,0.6237410837302102,0.6024472746564156,82.14918
1991-08-16,Sheep Mtn,0.6237410837302102,0.6024472746564156,78.98094
1991-08-21,Sheep Mtn,0.6237410837302102,0.6024472746564156,95.21839
1991-08-26,Sheep Mtn,0.6237410837302102,0.6024472746564156,108.85185
1991-08-31,Sheep Mtn,0.6237410837302102,0.6024472746564156,122.986015
1991-09-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,133.39171
1991-09-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,146.9533
1991-09-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,159.77173
1991-09-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,174.31554
1991-09-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,183.42966
1991-09-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,189.73639
1991-10-05,Sheep Mtn,0.6237410837302102,0.6024472746564156,191.40663
1991-10-10,Sheep Mtn,0.6237410837302102,0.6024472746564156,192.7534
1991-10-15,Sheep Mtn,0.6237410837302102,0.6024472746564156,192.70679
1991-10-20,Sheep Mtn,0.6237410837302102,0.6024472746564156,192.63438
1991-10-25,Sheep Mtn,0.6237410837302102,0.6024472746564156,188.25964
1991-10-30,Sheep Mtn,0.6237410837302102,0.6024472746564156,183.64539
1991-11-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,177.67035
1991-11-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,165.47255
1991-11-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,155.54382
1991-11-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,151.29425
1991-11-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,144.98033
1991-11-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,138.63448
1991-12-04,Sheep Mtn,0.6237410837302102,0.6024472746564156,128.63412
1991-12-09,Sheep Mtn,0.6237410837302102,0.6024472746564156,107.63944
1991-12-14,Sheep Mtn,0.6237410837302102,0.6024472746564156,87.31924
1991-12-19,Sheep Mtn,0.6237410837302102,0.6024472746564156,73.10772
1991-12-24,Sheep Mtn,0.6237410837302102,0.6024472746564156,56.92711
1991-12-29,Sheep Mtn,0.6237410837302102,0.6024472746564156,42.14721
1992-01-03,Sheep Mtn,0.6237410837302102,0.6024472746564156,29.588985
1992-01-08,Sheep Mtn,0.6237410837302102,0.6024472746564156,14.512195
1992-01-13,Sheep Mtn,0.6237410837302102,0.6024472746564156,-0.5834012
1992-01-18,Sheep Mtn,0.6237410837302102,0.6024472746564156,-4.5941358
1992-01-23,Sheep Mtn,0.6237410837302102,0.6024472746564156,-8.184062
