Date,Station,Latitude,Longitude,Predicted_SWE
2013-10-29,Starr Ridge,0.6925277922633959,0.22434880520842349,100.5868
2013-11-03,Starr Ridge,0.6925277922633959,0.22434880520842349,90.64132
2013-11-08,Starr Ridge,0.6925277922633959,0.22434880520842349,75.07655
2013-11-13,Starr Ridge,0.6925277922633959,0.22434880520842349,57.745544
2013-11-18,Starr Ridge,0.6925277922633959,0.22434880520842349,41.030933
2013-11-23,Starr Ridge,0.6925277922633959,0.22434880520842349,26.840538
2013-11-28,Starr Ridge,0.6925277922633959,0.22434880520842349,16.024769
2013-12-03,Starr Ridge,0.6925277922633959,0.22434880520842349,8.502472
2013-12-08,Starr Ridge,0.6925277922633959,0.22434880520842349,1.8196316
2013-12-13,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.261718
2013-12-18,Starr Ridge,0.6925277922633959,0.22434880520842349,-6.9144855
2013-12-23,Starr Ridge,0.6925277922633959,0.22434880520842349,-6.9469204
2013-12-28,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.623223
2014-01-02,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.804573
2014-01-07,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.9835236
2014-01-12,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.2702003
2014-01-17,Starr Ridge,0.6925277922633959,0.22434880520842349,-3.1628175
2014-01-22,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.509491
2014-01-27,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.867101
2014-02-01,Starr Ridge,0.6925277922633959,0.22434880520842349,-7.1935444
2014-02-06,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.4705057
2014-02-11,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.5739145
2014-02-16,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.525113
2014-02-21,Starr Ridge,0.6925277922633959,0.22434880520842349,-6.108752
2014-02-26,Starr Ridge,0.6925277922633959,0.22434880520842349,-6.896851
2014-03-03,Starr Ridge,0.6925277922633959,0.22434880520842349,-7.8601446
2014-03-08,Starr Ridge,0.6925277922633959,0.22434880520842349,-9.24914
2014-03-13,Starr Ridge,0.6925277922633959,0.22434880520842349,-6.792887
2014-03-18,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.814119
2014-03-23,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.690531
2014-03-28,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.5218153
2014-04-02,Starr Ridge,0.6925277922633959,0.22434880520842349,-4.7038455
2014-04-07,Starr Ridge,0.6925277922633959,0.22434880520842349,-5.540013
2014-04-12,Starr Ridge,0.6925277922633959,0.22434880520842349,-2.8203933
2014-04-17,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.3142973
2014-04-22,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.100773625
2014-04-27,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.17194524
2014-05-02,Starr Ridge,0.6925277922633959,0.22434880520842349,-0.70696086
2014-05-07,Starr Ridge,0.6925277922633959,0.22434880520842349,-1.8035823
2014-05-12,Starr Ridge,0.6925277922633959,0.22434880520842349,0.1412931
2014-05-17,Starr Ridge,0.6925277922633959,0.22434880520842349,1.1431644
2014-05-22,Starr Ridge,0.6925277922633959,0.22434880520842349,1.7454482
2014-05-27,Starr Ridge,0.6925277922633959,0.22434880520842349,1.5059574
2014-06-01,Starr Ridge,0.6925277922633959,0.22434880520842349,1.3304259
2014-06-06,Starr Ridge,0.6925277922633959,0.22434880520842349,1.7327278
2014-06-11,Starr Ridge,0.6925277922633959,0.22434880520842349,4.8290496
2014-06-16,Starr Ridge,0.6925277922633959,0.22434880520842349,7.6632338
2014-06-21,Starr Ridge,0.6925277922633959,0.22434880520842349,11.150465
2014-06-26,Starr Ridge,0.6925277922633959,0.22434880520842349,15.879494
2014-07-01,Starr Ridge,0.6925277922633959,0.22434880520842349,22.211885
2014-07-06,Starr Ridge,0.6925277922633959,0.22434880520842349,32.557785
2014-07-11,Starr Ridge,0.6925277922633959,0.22434880520842349,44.276455
2014-07-16,Starr Ridge,0.6925277922633959,0.22434880520842349,56.65866
2014-07-21,Starr Ridge,0.6925277922633959,0.22434880520842349,69.10064
2014-07-26,Starr Ridge,0.6925277922633959,0.22434880520842349,81.53862
2014-07-31,Starr Ridge,0.6925277922633959,0.22434880520842349,93.82943
2014-08-05,Starr Ridge,0.6925277922633959,0.22434880520842349,106.2859
2014-08-10,Starr Ridge,0.6925277922633959,0.22434880520842349,124.740845
2014-08-15,Starr Ridge,0.6925277922633959,0.22434880520842349,137.66899
2014-08-20,Starr Ridge,0.6925277922633959,0.22434880520842349,150.52098
2014-08-25,Starr Ridge,0.6925277922633959,0.22434880520842349,157.90901
2014-08-30,Starr Ridge,0.6925277922633959,0.22434880520842349,162.28622
2014-09-04,Starr Ridge,0.6925277922633959,0.22434880520842349,166.29204
2014-09-09,Starr Ridge,0.6925277922633959,0.22434880520842349,173.19748
