Date,Station,Latitude,Longitude,Predicted_SWE
2009-08-31,King Mountain,0.5919985432435415,0.008907898271162118,83.460365
2009-09-05,King Mountain,0.5919985432435415,0.008907898271162118,88.40266
2009-09-10,King Mountain,0.5919985432435415,0.008907898271162118,101.01272
2009-09-15,King Mountain,0.5919985432435415,0.008907898271162118,109.99381
2009-09-20,King Mountain,0.5919985432435415,0.008907898271162118,116.983246
2009-09-25,King Mountain,0.5919985432435415,0.008907898271162118,121.08147
2009-09-30,King Mountain,0.5919985432435415,0.008907898271162118,120.91172
2009-10-05,King Mountain,0.5919985432435415,0.008907898271162118,116.820145
2009-10-10,King Mountain,0.5919985432435415,0.008907898271162118,121.06982
2009-10-15,King Mountain,0.5919985432435415,0.008907898271162118,119.73549
2009-10-20,King Mountain,0.5919985432435415,0.008907898271162118,114.69286
2009-10-25,King Mountain,0.5919985432435415,0.008907898271162118,107.46954
2009-10-30,King Mountain,0.5919985432435415,0.008907898271162118,98.39057
2009-11-04,King Mountain,0.5919985432435415,0.008907898271162118,88.099365
2009-11-09,King Mountain,0.5919985432435415,0.008907898271162118,90.36598
2009-11-14,King Mountain,0.5919985432435415,0.008907898271162118,89.037735
2009-11-19,King Mountain,0.5919985432435415,0.008907898271162118,84.335434
2009-11-24,King Mountain,0.5919985432435415,0.008907898271162118,77.543785
2009-11-29,King Mountain,0.5919985432435415,0.008907898271162118,68.257484
2009-12-04,King Mountain,0.5919985432435415,0.008907898271162118,57.310143
2009-12-09,King Mountain,0.5919985432435415,0.008907898271162118,54.93703
2009-12-14,King Mountain,0.5919985432435415,0.008907898271162118,47.877228
2009-12-19,King Mountain,0.5919985432435415,0.008907898271162118,36.9987
2009-12-24,King Mountain,0.5919985432435415,0.008907898271162118,26.722921
2009-12-29,King Mountain,0.5919985432435415,0.008907898271162118,20.92925
2010-01-03,King Mountain,0.5919985432435415,0.008907898271162118,20.720293
2010-01-08,King Mountain,0.5919985432435415,0.008907898271162118,6.3391085
2010-01-13,King Mountain,0.5919985432435415,0.008907898271162118,1.6905241
2010-01-18,King Mountain,0.5919985432435415,0.008907898271162118,-0.47299802
2010-01-23,King Mountain,0.5919985432435415,0.008907898271162118,-1.0788088
2010-01-28,King Mountain,0.5919985432435415,0.008907898271162118,-1.5153294
2010-02-02,King Mountain,0.5919985432435415,0.008907898271162118,-2.3494956
2010-02-07,King Mountain,0.5919985432435415,0.008907898271162118,-2.278839
2010-02-12,King Mountain,0.5919985432435415,0.008907898271162118,-0.54686433
2010-02-17,King Mountain,0.5919985432435415,0.008907898271162118,-0.41700387
2010-02-22,King Mountain,0.5919985432435415,0.008907898271162118,-0.2881341
2010-02-27,King Mountain,0.5919985432435415,0.008907898271162118,-0.9428853
2010-03-04,King Mountain,0.5919985432435415,0.008907898271162118,-2.5005174
2010-03-09,King Mountain,0.5919985432435415,0.008907898271162118,-1.1926992
2010-03-14,King Mountain,0.5919985432435415,0.008907898271162118,0.99210304
2010-03-19,King Mountain,0.5919985432435415,0.008907898271162118,0.7432996
2010-03-24,King Mountain,0.5919985432435415,0.008907898271162118,0.36202022
2010-03-29,King Mountain,0.5919985432435415,0.008907898271162118,-0.9167705
2010-04-03,King Mountain,0.5919985432435415,0.008907898271162118,-3.0961437
2010-04-08,King Mountain,0.5919985432435415,0.008907898271162118,-6.903667
2010-04-13,King Mountain,0.5919985432435415,0.008907898271162118,-4.7537966
2010-04-18,King Mountain,0.5919985432435415,0.008907898271162118,-3.2561214
2010-04-23,King Mountain,0.5919985432435415,0.008907898271162118,-4.176934
2010-04-28,King Mountain,0.5919985432435415,0.008907898271162118,-5.2757745
2010-05-03,King Mountain,0.5919985432435415,0.008907898271162118,-6.837627
2010-05-08,King Mountain,0.5919985432435415,0.008907898271162118,-9.318727
2010-05-13,King Mountain,0.5919985432435415,0.008907898271162118,-5.7443542
2010-05-18,King Mountain,0.5919985432435415,0.008907898271162118,-3.7510931
2010-05-23,King Mountain,0.5919985432435415,0.008907898271162118,-3.8955166
2010-05-28,King Mountain,0.5919985432435415,0.008907898271162118,-4.19653
2010-06-02,King Mountain,0.5919985432435415,0.008907898271162118,-4.675591
2010-06-07,King Mountain,0.5919985432435415,0.008907898271162118,-5.77352
2010-06-12,King Mountain,0.5919985432435415,0.008907898271162118,-0.56342876
2010-06-17,King Mountain,0.5919985432435415,0.008907898271162118,2.890812
2010-06-22,King Mountain,0.5919985432435415,0.008907898271162118,4.369486
2010-06-27,King Mountain,0.5919985432435415,0.008907898271162118,6.1245637
2010-07-02,King Mountain,0.5919985432435415,0.008907898271162118,8.170549
2010-07-07,King Mountain,0.5919985432435415,0.008907898271162118,9.694121
2010-07-12,King Mountain,0.5919985432435415,0.008907898271162118,18.115376
