Date,Station,Latitude,Longitude,Predicted_SWE
2007-05-08,Joe Wright,0.44899231221580393,0.9014970404103471,2.6518562
2007-05-13,Joe Wright,0.44899231221580393,0.9014970404103471,6.340436
2007-05-18,Joe Wright,0.44899231221580393,0.9014970404103471,8.279169
2007-05-23,Joe Wright,0.44899231221580393,0.9014970404103471,10.281525
2007-05-28,Joe Wright,0.44899231221580393,0.9014970404103471,14.57647
2007-06-02,Joe Wright,0.44899231221580393,0.9014970404103471,20.370934
2007-06-07,Joe Wright,0.44899231221580393,0.9014970404103471,30.67895
2007-06-12,Joe Wright,0.44899231221580393,0.9014970404103471,42.490944
2007-06-17,Joe Wright,0.44899231221580393,0.9014970404103471,55.472153
2007-06-22,Joe Wright,0.44899231221580393,0.9014970404103471,73.097206
2007-06-27,Joe Wright,0.44899231221580393,0.9014970404103471,93.35093
2007-07-02,Joe Wright,0.44899231221580393,0.9014970404103471,113.56309
2007-07-07,Joe Wright,0.44899231221580393,0.9014970404103471,135.50278
2007-07-12,Joe Wright,0.44899231221580393,0.9014970404103471,145.24869
2007-07-17,Joe Wright,0.44899231221580393,0.9014970404103471,155.93692
2007-07-22,Joe Wright,0.44899231221580393,0.9014970404103471,168.59944
2007-07-27,Joe Wright,0.44899231221580393,0.9014970404103471,180.0675
2007-08-01,Joe Wright,0.44899231221580393,0.9014970404103471,188.61185
2007-08-06,Joe Wright,0.44899231221580393,0.9014970404103471,197.85074
2007-08-11,Joe Wright,0.44899231221580393,0.9014970404103471,200.03316
2007-08-16,Joe Wright,0.44899231221580393,0.9014970404103471,217.73201
2007-08-21,Joe Wright,0.44899231221580393,0.9014970404103471,241.13611
2007-08-26,Joe Wright,0.44899231221580393,0.9014970404103471,264.29996
2007-08-31,Joe Wright,0.44899231221580393,0.9014970404103471,285.78265
2007-09-05,Joe Wright,0.44899231221580393,0.9014970404103471,302.1687
2007-09-10,Joe Wright,0.44899231221580393,0.9014970404103471,312.19785
2007-09-15,Joe Wright,0.44899231221580393,0.9014970404103471,321.38092
2007-09-20,Joe Wright,0.44899231221580393,0.9014970404103471,331.56662
2007-09-25,Joe Wright,0.44899231221580393,0.9014970404103471,341.674
2007-09-30,Joe Wright,0.44899231221580393,0.9014970404103471,355.2978
2007-10-05,Joe Wright,0.44899231221580393,0.9014970404103471,371.94943
2007-10-10,Joe Wright,0.44899231221580393,0.9014970404103471,388.71844
2007-10-15,Joe Wright,0.44899231221580393,0.9014970404103471,403.3929
2007-10-20,Joe Wright,0.44899231221580393,0.9014970404103471,419.133
2007-10-25,Joe Wright,0.44899231221580393,0.9014970404103471,434.30252
2007-10-30,Joe Wright,0.44899231221580393,0.9014970404103471,449.99176
2007-11-04,Joe Wright,0.44899231221580393,0.9014970404103471,464.2871
2007-11-09,Joe Wright,0.44899231221580393,0.9014970404103471,506.06192
2007-11-14,Joe Wright,0.44899231221580393,0.9014970404103471,545.60913
2007-11-19,Joe Wright,0.44899231221580393,0.9014970404103471,572.46674
2007-11-24,Joe Wright,0.44899231221580393,0.9014970404103471,584.64185
2007-11-29,Joe Wright,0.44899231221580393,0.9014970404103471,587.02484
2007-12-04,Joe Wright,0.44899231221580393,0.9014970404103471,585.15063
2007-12-09,Joe Wright,0.44899231221580393,0.9014970404103471,612.8287
2007-12-14,Joe Wright,0.44899231221580393,0.9014970404103471,599.49207
2007-12-19,Joe Wright,0.44899231221580393,0.9014970404103471,569.2326
2007-12-24,Joe Wright,0.44899231221580393,0.9014970404103471,520.7782
2007-12-29,Joe Wright,0.44899231221580393,0.9014970404103471,441.8915
2008-01-03,Joe Wright,0.44899231221580393,0.9014970404103471,348.21625
2008-01-08,Joe Wright,0.44899231221580393,0.9014970404103471,271.2106
2008-01-13,Joe Wright,0.44899231221580393,0.9014970404103471,188.29398
2008-01-18,Joe Wright,0.44899231221580393,0.9014970404103471,121.88761
2008-01-23,Joe Wright,0.44899231221580393,0.9014970404103471,72.61859
2008-01-28,Joe Wright,0.44899231221580393,0.9014970404103471,35.39106
2008-02-02,Joe Wright,0.44899231221580393,0.9014970404103471,9.657981
2008-02-07,Joe Wright,0.44899231221580393,0.9014970404103471,-5.8315353
2008-02-12,Joe Wright,0.44899231221580393,0.9014970404103471,-7.963038
2008-02-17,Joe Wright,0.44899231221580393,0.9014970404103471,-6.865565
2008-02-22,Joe Wright,0.44899231221580393,0.9014970404103471,-5.586457
2008-02-27,Joe Wright,0.44899231221580393,0.9014970404103471,-4.6414914
2008-03-03,Joe Wright,0.44899231221580393,0.9014970404103471,-4.04105
2008-03-08,Joe Wright,0.44899231221580393,0.9014970404103471,-3.2499197
2008-03-13,Joe Wright,0.44899231221580393,0.9014970404103471,-0.565212
2008-03-18,Joe Wright,0.44899231221580393,0.9014970404103471,0.14507756
