Date,Station,Latitude,Longitude,Predicted_SWE
2006-03-12,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.6710668
2006-03-17,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.22730535
2006-03-22,Sucker Creek,0.7224376391408005,0.8234995697626397,-1.1002475
2006-03-27,Sucker Creek,0.7224376391408005,0.8234995697626397,-0.22128192
2006-04-01,Sucker Creek,0.7224376391408005,0.8234995697626397,0.97032756
2006-04-06,Sucker Creek,0.7224376391408005,0.8234995697626397,2.4164667
2006-04-11,Sucker Creek,0.7224376391408005,0.8234995697626397,0.8709211
2006-04-16,Sucker Creek,0.7224376391408005,0.8234995697626397,2.479475
2006-04-21,Sucker Creek,0.7224376391408005,0.8234995697626397,1.9731896
2006-04-26,Sucker Creek,0.7224376391408005,0.8234995697626397,3.7219071
2006-05-01,Sucker Creek,0.7224376391408005,0.8234995697626397,6.02593
2006-05-06,Sucker Creek,0.7224376391408005,0.8234995697626397,9.164198
2006-05-11,Sucker Creek,0.7224376391408005,0.8234995697626397,8.609269
2006-05-16,Sucker Creek,0.7224376391408005,0.8234995697626397,12.0664425
2006-05-21,Sucker Creek,0.7224376391408005,0.8234995697626397,14.344925
2006-05-26,Sucker Creek,0.7224376391408005,0.8234995697626397,19.283882
2006-05-31,Sucker Creek,0.7224376391408005,0.8234995697626397,25.060019
2006-06-05,Sucker Creek,0.7224376391408005,0.8234995697626397,31.069918
2006-06-10,Sucker Creek,0.7224376391408005,0.8234995697626397,32.89502
2006-06-15,Sucker Creek,0.7224376391408005,0.8234995697626397,41.269333
2006-06-20,Sucker Creek,0.7224376391408005,0.8234995697626397,48.953632
2006-06-25,Sucker Creek,0.7224376391408005,0.8234995697626397,58.578968
2006-06-30,Sucker Creek,0.7224376391408005,0.8234995697626397,68.22039
2006-07-05,Sucker Creek,0.7224376391408005,0.8234995697626397,77.049324
2006-07-10,Sucker Creek,0.7224376391408005,0.8234995697626397,81.82112
2006-07-15,Sucker Creek,0.7224376391408005,0.8234995697626397,92.884315
2006-07-20,Sucker Creek,0.7224376391408005,0.8234995697626397,102.92577
2006-07-25,Sucker Creek,0.7224376391408005,0.8234995697626397,113.39186
2006-07-30,Sucker Creek,0.7224376391408005,0.8234995697626397,123.184006
2006-08-04,Sucker Creek,0.7224376391408005,0.8234995697626397,131.88303
2006-08-09,Sucker Creek,0.7224376391408005,0.8234995697626397,136.10603
2006-08-14,Sucker Creek,0.7224376391408005,0.8234995697626397,140.52434
2006-08-19,Sucker Creek,0.7224376391408005,0.8234995697626397,145.51233
2006-08-24,Sucker Creek,0.7224376391408005,0.8234995697626397,150.89624
2006-08-29,Sucker Creek,0.7224376391408005,0.8234995697626397,157.29887
2006-09-03,Sucker Creek,0.7224376391408005,0.8234995697626397,164.5009
2006-09-08,Sucker Creek,0.7224376391408005,0.8234995697626397,178.96638
2006-09-13,Sucker Creek,0.7224376391408005,0.8234995697626397,193.80275
2006-09-18,Sucker Creek,0.7224376391408005,0.8234995697626397,208.90428
2006-09-23,Sucker Creek,0.7224376391408005,0.8234995697626397,219.87758
2006-09-28,Sucker Creek,0.7224376391408005,0.8234995697626397,226.80592
2006-10-03,Sucker Creek,0.7224376391408005,0.8234995697626397,229.59306
2006-10-08,Sucker Creek,0.7224376391408005,0.8234995697626397,243.7313
2006-10-13,Sucker Creek,0.7224376391408005,0.8234995697626397,261.23514
2006-10-18,Sucker Creek,0.7224376391408005,0.8234995697626397,278.74146
2006-10-23,Sucker Creek,0.7224376391408005,0.8234995697626397,292.61786
2006-10-28,Sucker Creek,0.7224376391408005,0.8234995697626397,300.67062
2006-11-02,Sucker Creek,0.7224376391408005,0.8234995697626397,303.1395
2006-11-07,Sucker Creek,0.7224376391408005,0.8234995697626397,324.8474
2006-11-12,Sucker Creek,0.7224376391408005,0.8234995697626397,342.48505
2006-11-17,Sucker Creek,0.7224376391408005,0.8234995697626397,354.88736
2006-11-22,Sucker Creek,0.7224376391408005,0.8234995697626397,359.53128
2006-11-27,Sucker Creek,0.7224376391408005,0.8234995697626397,355.91846
2006-12-02,Sucker Creek,0.7224376391408005,0.8234995697626397,343.87494
2006-12-07,Sucker Creek,0.7224376391408005,0.8234995697626397,335.53186
2006-12-12,Sucker Creek,0.7224376391408005,0.8234995697626397,314.97662
2006-12-17,Sucker Creek,0.7224376391408005,0.8234995697626397,287.33414
2006-12-22,Sucker Creek,0.7224376391408005,0.8234995697626397,256.12112
2006-12-27,Sucker Creek,0.7224376391408005,0.8234995697626397,234.54498
2007-01-01,Sucker Creek,0.7224376391408005,0.8234995697626397,246.82123
2007-01-06,Sucker Creek,0.7224376391408005,0.8234995697626397,184.82762
2007-01-11,Sucker Creek,0.7224376391408005,0.8234995697626397,112.63435
2007-01-16,Sucker Creek,0.7224376391408005,0.8234995697626397,58.49557
2007-01-21,Sucker Creek,0.7224376391408005,0.8234995697626397,25.245497
