Date,Station,Latitude,Longitude,Predicted_SWE
1999-05-17,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.9921494
1999-05-22,Laurel Draw,0.5301529659548447,0.3786078457352877,-4.072792
1999-05-27,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.9922901
1999-06-01,Laurel Draw,0.5301529659548447,0.3786078457352877,1.8341949
1999-06-06,Laurel Draw,0.5301529659548447,0.3786078457352877,7.2570877
1999-06-11,Laurel Draw,0.5301529659548447,0.3786078457352877,6.119848
1999-06-16,Laurel Draw,0.5301529659548447,0.3786078457352877,7.403711
1999-06-21,Laurel Draw,0.5301529659548447,0.3786078457352877,13.466336
1999-06-26,Laurel Draw,0.5301529659548447,0.3786078457352877,23.804926
1999-07-01,Laurel Draw,0.5301529659548447,0.3786078457352877,37.370728
1999-07-06,Laurel Draw,0.5301529659548447,0.3786078457352877,51.84656
1999-07-11,Laurel Draw,0.5301529659548447,0.3786078457352877,51.782585
1999-07-16,Laurel Draw,0.5301529659548447,0.3786078457352877,57.450466
1999-07-21,Laurel Draw,0.5301529659548447,0.3786078457352877,66.74454
1999-07-26,Laurel Draw,0.5301529659548447,0.3786078457352877,78.7454
1999-07-31,Laurel Draw,0.5301529659548447,0.3786078457352877,91.910385
1999-08-05,Laurel Draw,0.5301529659548447,0.3786078457352877,105.03942
1999-08-10,Laurel Draw,0.5301529659548447,0.3786078457352877,119.51112
1999-08-15,Laurel Draw,0.5301529659548447,0.3786078457352877,124.652275
1999-08-20,Laurel Draw,0.5301529659548447,0.3786078457352877,138.44101
1999-08-25,Laurel Draw,0.5301529659548447,0.3786078457352877,152.7648
1999-08-30,Laurel Draw,0.5301529659548447,0.3786078457352877,165.44145
1999-09-04,Laurel Draw,0.5301529659548447,0.3786078457352877,175.96309
1999-09-09,Laurel Draw,0.5301529659548447,0.3786078457352877,191.23698
1999-09-14,Laurel Draw,0.5301529659548447,0.3786078457352877,209.21904
1999-09-19,Laurel Draw,0.5301529659548447,0.3786078457352877,227.07481
1999-09-24,Laurel Draw,0.5301529659548447,0.3786078457352877,238.79054
1999-09-29,Laurel Draw,0.5301529659548447,0.3786078457352877,242.69385
1999-10-04,Laurel Draw,0.5301529659548447,0.3786078457352877,239.67502
1999-10-09,Laurel Draw,0.5301529659548447,0.3786078457352877,250.20448
1999-10-14,Laurel Draw,0.5301529659548447,0.3786078457352877,256.64035
1999-10-19,Laurel Draw,0.5301529659548447,0.3786078457352877,257.98306
1999-10-24,Laurel Draw,0.5301529659548447,0.3786078457352877,250.50052
1999-10-29,Laurel Draw,0.5301529659548447,0.3786078457352877,234.90846
1999-11-03,Laurel Draw,0.5301529659548447,0.3786078457352877,213.26013
1999-11-08,Laurel Draw,0.5301529659548447,0.3786078457352877,207.5392
1999-11-13,Laurel Draw,0.5301529659548447,0.3786078457352877,195.23938
1999-11-18,Laurel Draw,0.5301529659548447,0.3786078457352877,178.23177
1999-11-23,Laurel Draw,0.5301529659548447,0.3786078457352877,154.91753
1999-11-28,Laurel Draw,0.5301529659548447,0.3786078457352877,126.75245
1999-12-03,Laurel Draw,0.5301529659548447,0.3786078457352877,97.07162
1999-12-08,Laurel Draw,0.5301529659548447,0.3786078457352877,71.73743
1999-12-13,Laurel Draw,0.5301529659548447,0.3786078457352877,46.85696
1999-12-18,Laurel Draw,0.5301529659548447,0.3786078457352877,27.47904
1999-12-23,Laurel Draw,0.5301529659548447,0.3786078457352877,13.73854
1999-12-28,Laurel Draw,0.5301529659548447,0.3786078457352877,5.9180627
2000-01-02,Laurel Draw,0.5301529659548447,0.3786078457352877,3.1925583
2000-01-07,Laurel Draw,0.5301529659548447,0.3786078457352877,3.5845768
2000-01-12,Laurel Draw,0.5301529659548447,0.3786078457352877,0.7692558
2000-01-17,Laurel Draw,0.5301529659548447,0.3786078457352877,-2.2325141
2000-01-22,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.9456085
2000-01-27,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.5210666
2000-02-01,Laurel Draw,0.5301529659548447,0.3786078457352877,1.1079947
2000-02-06,Laurel Draw,0.5301529659548447,0.3786078457352877,2.3334463
2000-02-11,Laurel Draw,0.5301529659548447,0.3786078457352877,1.1814846
2000-02-16,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.179523
2000-02-21,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.6285461
2000-02-26,Laurel Draw,0.5301529659548447,0.3786078457352877,-1.2453845
2000-03-02,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.5069987
2000-03-07,Laurel Draw,0.5301529659548447,0.3786078457352877,0.40049887
2000-03-12,Laurel Draw,0.5301529659548447,0.3786078457352877,-0.89477706
2000-03-17,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.2232304
2000-03-22,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.9905245
2000-03-27,Laurel Draw,0.5301529659548447,0.3786078457352877,-3.6788712
