Date,Station,Latitude,Longitude,Predicted_SWE
2012-11-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,515.4795
2012-11-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,508.0727
2012-11-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,495.57578
2012-11-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,477.2666
2012-11-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,452.92786
2012-12-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,422.1497
2012-12-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,360.2765
2012-12-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,300.19092
2012-12-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,246.79135
2012-12-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,192.10374
2012-12-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,137.91179
2013-01-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,107.164116
2013-01-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,85.786835
2013-01-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,73.35828
2013-01-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,67.098785
2013-01-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,60.23362
2013-01-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,51.45891
2013-02-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,42.384144
2013-02-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,25.665968
2013-02-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,14.920956
2013-02-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,10.312514
2013-02-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,8.199736
2013-02-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,6.5805216
2013-03-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,5.246331
2013-03-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.4106193
2013-03-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.9728022
2013-03-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.89208233
2013-03-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.34721923
2013-03-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.44357434
2013-04-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.55813843
2013-04-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.94215214
2013-04-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.4123674
2013-04-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.4921779
2013-04-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.0009114405
2013-04-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.7317679
2013-05-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.447328
2013-05-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.6545706
2013-05-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.7216408
2013-05-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.8982027
2013-05-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.777296
2013-05-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,7.4992933
2013-06-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,10.831005
2013-06-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,16.486929
2013-06-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,20.771532
2013-06-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,26.830492
2013-06-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,36.15891
2013-06-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,47.81344
2013-07-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,60.710133
2013-07-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,79.86464
2013-07-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,97.53704
2013-07-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,117.41962
2013-07-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,138.65
2013-07-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,159.68944
2013-07-31,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,179.85954
2013-08-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,199.14256
2013-08-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,222.6568
2013-08-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,241.38332
2013-08-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,264.33554
2013-08-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,285.2945
2013-08-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,303.9072
2013-09-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,319.62335
2013-09-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,343.31808
2013-09-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,359.28156
2013-09-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,377.1905
