Date,Station,Latitude,Longitude,Predicted_SWE
2015-01-30,Box Canyon,0.7582952555556788,0.6766311254689681,0.052625787
2015-02-04,Box Canyon,0.7582952555556788,0.6766311254689681,-0.73367
2015-02-09,Box Canyon,0.7582952555556788,0.6766311254689681,-5.750853
2015-02-14,Box Canyon,0.7582952555556788,0.6766311254689681,-6.196131
2015-02-19,Box Canyon,0.7582952555556788,0.6766311254689681,-6.2332625
2015-02-24,Box Canyon,0.7582952555556788,0.6766311254689681,-5.62761
2015-03-01,Box Canyon,0.7582952555556788,0.6766311254689681,-4.8834987
2015-03-06,Box Canyon,0.7582952555556788,0.6766311254689681,-3.946696
2015-03-11,Box Canyon,0.7582952555556788,0.6766311254689681,-5.3050795
2015-03-16,Box Canyon,0.7582952555556788,0.6766311254689681,-4.3541102
2015-03-21,Box Canyon,0.7582952555556788,0.6766311254689681,-3.9606452
2015-03-26,Box Canyon,0.7582952555556788,0.6766311254689681,-3.1069026
2015-03-31,Box Canyon,0.7582952555556788,0.6766311254689681,-2.1882696
2015-04-05,Box Canyon,0.7582952555556788,0.6766311254689681,-1.1529524
2015-04-10,Box Canyon,0.7582952555556788,0.6766311254689681,-1.7922884
2015-04-15,Box Canyon,0.7582952555556788,0.6766311254689681,-0.1639008
2015-04-20,Box Canyon,0.7582952555556788,0.6766311254689681,0.68885094
2015-04-25,Box Canyon,0.7582952555556788,0.6766311254689681,2.2728157
2015-04-30,Box Canyon,0.7582952555556788,0.6766311254689681,4.0042753
2015-05-05,Box Canyon,0.7582952555556788,0.6766311254689681,5.9050646
2015-05-10,Box Canyon,0.7582952555556788,0.6766311254689681,6.479114
2015-05-15,Box Canyon,0.7582952555556788,0.6766311254689681,10.351508
2015-05-20,Box Canyon,0.7582952555556788,0.6766311254689681,13.775671
2015-05-25,Box Canyon,0.7582952555556788,0.6766311254689681,18.207134
2015-05-30,Box Canyon,0.7582952555556788,0.6766311254689681,22.705034
2015-06-04,Box Canyon,0.7582952555556788,0.6766311254689681,27.052586
2015-06-09,Box Canyon,0.7582952555556788,0.6766311254689681,31.836916
2015-06-14,Box Canyon,0.7582952555556788,0.6766311254689681,42.019352
2015-06-19,Box Canyon,0.7582952555556788,0.6766311254689681,52.125957
2015-06-24,Box Canyon,0.7582952555556788,0.6766311254689681,62.40394
2015-06-29,Box Canyon,0.7582952555556788,0.6766311254689681,71.75363
2015-07-04,Box Canyon,0.7582952555556788,0.6766311254689681,79.56676
2015-07-09,Box Canyon,0.7582952555556788,0.6766311254689681,91.62732
2015-07-14,Box Canyon,0.7582952555556788,0.6766311254689681,108.53139
2015-07-19,Box Canyon,0.7582952555556788,0.6766311254689681,124.09
2015-07-24,Box Canyon,0.7582952555556788,0.6766311254689681,137.44893
2015-07-29,Box Canyon,0.7582952555556788,0.6766311254689681,148.1216
2015-08-03,Box Canyon,0.7582952555556788,0.6766311254689681,155.54117
2015-08-08,Box Canyon,0.7582952555556788,0.6766311254689681,161.80032
2015-08-13,Box Canyon,0.7582952555556788,0.6766311254689681,161.27524
2015-08-18,Box Canyon,0.7582952555556788,0.6766311254689681,170.92084
2015-08-23,Box Canyon,0.7582952555556788,0.6766311254689681,182.30179
2015-08-28,Box Canyon,0.7582952555556788,0.6766311254689681,190.50452
2015-09-02,Box Canyon,0.7582952555556788,0.6766311254689681,194.25757
2015-09-07,Box Canyon,0.7582952555556788,0.6766311254689681,196.82019
2015-09-12,Box Canyon,0.7582952555556788,0.6766311254689681,205.55122
2015-09-17,Box Canyon,0.7582952555556788,0.6766311254689681,215.63043
2015-09-22,Box Canyon,0.7582952555556788,0.6766311254689681,226.01758
2015-09-27,Box Canyon,0.7582952555556788,0.6766311254689681,234.40395
2015-10-02,Box Canyon,0.7582952555556788,0.6766311254689681,237.21164
2015-10-07,Box Canyon,0.7582952555556788,0.6766311254689681,232.89143
2015-10-12,Box Canyon,0.7582952555556788,0.6766311254689681,236.02895
2015-10-17,Box Canyon,0.7582952555556788,0.6766311254689681,241.48955
2015-10-22,Box Canyon,0.7582952555556788,0.6766311254689681,249.28151
2015-10-27,Box Canyon,0.7582952555556788,0.6766311254689681,256.12372
2015-11-01,Box Canyon,0.7582952555556788,0.6766311254689681,256.12418
2015-11-06,Box Canyon,0.7582952555556788,0.6766311254689681,239.48485
2015-11-11,Box Canyon,0.7582952555556788,0.6766311254689681,231.34775
2015-11-16,Box Canyon,0.7582952555556788,0.6766311254689681,227.31607
2015-11-21,Box Canyon,0.7582952555556788,0.6766311254689681,226.16089
2015-11-26,Box Canyon,0.7582952555556788,0.6766311254689681,222.71318
2015-12-01,Box Canyon,0.7582952555556788,0.6766311254689681,209.22224
2015-12-06,Box Canyon,0.7582952555556788,0.6766311254689681,164.53488
2015-12-11,Box Canyon,0.7582952555556788,0.6766311254689681,124.543976
