Date,Station,Latitude,Longitude,Predicted_SWE
2003-03-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.011690216
2003-03-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.1340412
2003-03-31,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.36263445
2003-04-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.5283185
2003-04-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.109025
2003-04-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.9673753
2003-04-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-1.3385892
2003-04-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,-0.77183163
2003-04-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,0.24097696
2003-05-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.5567801
2003-05-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,2.519836
2003-05-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,1.7527398
2003-05-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,4.059477
2003-05-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,8.64331
2003-05-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,15.052203
2003-06-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,23.088375
2003-06-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,28.91032
2003-06-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,37.76425
2003-06-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,52.296852
2003-06-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,70.139015
2003-06-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,89.78457
2003-07-04,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,110.22486
2003-07-09,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,124.79855
2003-07-14,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,142.6602
2003-07-19,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,163.11967
2003-07-24,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,184.41579
2003-07-29,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,206.309
2003-08-03,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,228.16321
2003-08-08,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,250.3168
2003-08-13,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,258.59207
2003-08-18,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,272.98203
2003-08-23,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,296.22766
2003-08-28,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,316.93417
2003-09-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,332.41074
2003-09-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,343.8742
2003-09-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,347.31323
2003-09-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,350.7522
2003-09-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,360.08594
2003-09-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,369.27264
2003-10-02,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,376.97336
2003-10-07,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,388.54132
2003-10-12,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,392.0653
2003-10-17,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,400.24203
2003-10-22,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,413.84604
2003-10-27,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,425.2761
2003-11-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,430.6016
2003-11-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,440.06146
2003-11-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,435.3368
2003-11-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,431.1428
2003-11-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,423.20746
2003-11-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,403.36115
2003-12-01,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,369.15582
2003-12-06,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,338.5358
2003-12-11,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,291.57275
2003-12-16,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,249.13235
2003-12-21,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,209.29901
2003-12-26,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,164.80945
2003-12-31,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,120.559525
2004-01-05,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,89.47965
2004-01-10,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,76.13251
2004-01-15,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,66.56374
2004-01-20,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,61.20238
2004-01-25,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,51.704815
2004-01-30,Ben Lomond Trail,0.5044730646905604,0.5904289845418731,39.35614
