Date,Station,Latitude,Longitude,Predicted_SWE
2016-08-08,Granite Creek,0.6324006915677165,0.6670457773582239,226.68323
2016-08-13,Granite Creek,0.6324006915677165,0.6670457773582239,347.2134
2016-08-18,Granite Creek,0.6324006915677165,0.6670457773582239,490.85876
2016-08-23,Granite Creek,0.6324006915677165,0.6670457773582239,577.67084
2016-08-28,Granite Creek,0.6324006915677165,0.6670457773582239,577.3711
2016-09-02,Granite Creek,0.6324006915677165,0.6670457773582239,585.7537
2016-09-07,Granite Creek,0.6324006915677165,0.6670457773582239,606.05927
2016-09-12,Granite Creek,0.6324006915677165,0.6670457773582239,582.94403
2016-09-17,Granite Creek,0.6324006915677165,0.6670457773582239,606.36914
2016-09-22,Granite Creek,0.6324006915677165,0.6670457773582239,667.3793
2016-09-27,Granite Creek,0.6324006915677165,0.6670457773582239,743.2078
2016-10-02,Granite Creek,0.6324006915677165,0.6670457773582239,669.6758
2016-10-07,Granite Creek,0.6324006915677165,0.6670457773582239,556.8322
2016-10-12,Granite Creek,0.6324006915677165,0.6670457773582239,508.52264
2016-10-17,Granite Creek,0.6324006915677165,0.6670457773582239,497.39755
2016-10-22,Granite Creek,0.6324006915677165,0.6670457773582239,504.38025
2016-10-27,Granite Creek,0.6324006915677165,0.6670457773582239,529.8282
2016-11-01,Granite Creek,0.6324006915677165,0.6670457773582239,588.08923
2016-11-06,Granite Creek,0.6324006915677165,0.6670457773582239,750.37366
2016-11-11,Granite Creek,0.6324006915677165,0.6670457773582239,684.2904
2016-11-16,Granite Creek,0.6324006915677165,0.6670457773582239,592.57025
2016-11-21,Granite Creek,0.6324006915677165,0.6670457773582239,575.3688
2016-11-26,Granite Creek,0.6324006915677165,0.6670457773582239,605.9067
2016-12-01,Granite Creek,0.6324006915677165,0.6670457773582239,755.2593
2016-12-06,Granite Creek,0.6324006915677165,0.6670457773582239,784.8193
2016-12-11,Granite Creek,0.6324006915677165,0.6670457773582239,1400.0908
2016-12-16,Granite Creek,0.6324006915677165,0.6670457773582239,470.855
2016-12-21,Granite Creek,0.6324006915677165,0.6670457773582239,239.1589
2016-12-26,Granite Creek,0.6324006915677165,0.6670457773582239,163.41136
2016-12-31,Granite Creek,0.6324006915677165,0.6670457773582239,190.3696
1991-01-05,Grave Creek,0.9960383012078937,0.4437203647917869,7.328517
1991-01-10,Grave Creek,0.9960383012078937,0.4437203647917869,19.150179
1991-01-15,Grave Creek,0.9960383012078937,0.4437203647917869,21.78973
1991-01-20,Grave Creek,0.9960383012078937,0.4437203647917869,22.079628
1991-01-25,Grave Creek,0.9960383012078937,0.4437203647917869,17.105381
1991-01-30,Grave Creek,0.9960383012078937,0.4437203647917869,5.84166
1991-02-04,Grave Creek,0.9960383012078937,0.4437203647917869,-3.3052797
1991-02-09,Grave Creek,0.9960383012078937,0.4437203647917869,4.7196174
1991-02-14,Grave Creek,0.9960383012078937,0.4437203647917869,6.1302104
1991-02-19,Grave Creek,0.9960383012078937,0.4437203647917869,4.3136697
1991-02-24,Grave Creek,0.9960383012078937,0.4437203647917869,2.1128578
1991-03-01,Grave Creek,0.9960383012078937,0.4437203647917869,0.55475026
1991-03-06,Grave Creek,0.9960383012078937,0.4437203647917869,-1.092837
1991-03-11,Grave Creek,0.9960383012078937,0.4437203647917869,2.3938193
1991-03-16,Grave Creek,0.9960383012078937,0.4437203647917869,3.129213
1991-03-21,Grave Creek,0.9960383012078937,0.4437203647917869,3.6396198
1991-03-26,Grave Creek,0.9960383012078937,0.4437203647917869,4.0242476
1991-03-31,Grave Creek,0.9960383012078937,0.4437203647917869,4.034749
1991-04-05,Grave Creek,0.9960383012078937,0.4437203647917869,3.027231
1991-04-10,Grave Creek,0.9960383012078937,0.4437203647917869,4.519477
1991-04-15,Grave Creek,0.9960383012078937,0.4437203647917869,5.310667
1991-04-20,Grave Creek,0.9960383012078937,0.4437203647917869,6.655002
1991-04-25,Grave Creek,0.9960383012078937,0.4437203647917869,8.065337
1991-04-30,Grave Creek,0.9960383012078937,0.4437203647917869,9.586849
1991-05-05,Grave Creek,0.9960383012078937,0.4437203647917869,9.409415
1991-05-10,Grave Creek,0.9960383012078937,0.4437203647917869,11.305806
1991-05-15,Grave Creek,0.9960383012078937,0.4437203647917869,13.3180685
1991-05-20,Grave Creek,0.9960383012078937,0.4437203647917869,16.854061
1991-05-25,Grave Creek,0.9960383012078937,0.4437203647917869,22.071484
1991-05-30,Grave Creek,0.9960383012078937,0.4437203647917869,29.522848
1991-06-04,Grave Creek,0.9960383012078937,0.4437203647917869,32.62347
1991-06-09,Grave Creek,0.9960383012078937,0.4437203647917869,40.721558
1991-06-14,Grave Creek,0.9960383012078937,0.4437203647917869,52.69345
1991-06-19,Grave Creek,0.9960383012078937,0.4437203647917869,66.948906
