Date,Station,Latitude,Longitude,Predicted_SWE
2004-06-05,Franklin Basin,0.5480445720484202,0.6069182373724429,26.925777
2004-06-10,Franklin Basin,0.5480445720484202,0.6069182373724429,32.506626
2004-06-15,Franklin Basin,0.5480445720484202,0.6069182373724429,38.550724
2004-06-20,Franklin Basin,0.5480445720484202,0.6069182373724429,47.422607
2004-06-25,Franklin Basin,0.5480445720484202,0.6069182373724429,56.9644
2004-06-30,Franklin Basin,0.5480445720484202,0.6069182373724429,66.06894
2004-07-05,Franklin Basin,0.5480445720484202,0.6069182373724429,77.90946
2004-07-10,Franklin Basin,0.5480445720484202,0.6069182373724429,86.936646
2004-07-15,Franklin Basin,0.5480445720484202,0.6069182373724429,102.00589
2004-07-20,Franklin Basin,0.5480445720484202,0.6069182373724429,121.8204
2004-07-25,Franklin Basin,0.5480445720484202,0.6069182373724429,144.6923
2004-07-30,Franklin Basin,0.5480445720484202,0.6069182373724429,170.09988
2004-08-04,Franklin Basin,0.5480445720484202,0.6069182373724429,200.85336
2004-08-09,Franklin Basin,0.5480445720484202,0.6069182373724429,211.89613
2004-08-14,Franklin Basin,0.5480445720484202,0.6069182373724429,221.37898
2004-08-19,Franklin Basin,0.5480445720484202,0.6069182373724429,241.84273
2004-08-24,Franklin Basin,0.5480445720484202,0.6069182373724429,261.0501
2004-08-29,Franklin Basin,0.5480445720484202,0.6069182373724429,277.80106
2004-09-03,Franklin Basin,0.5480445720484202,0.6069182373724429,297.29562
2004-09-08,Franklin Basin,0.5480445720484202,0.6069182373724429,324.13208
2004-09-13,Franklin Basin,0.5480445720484202,0.6069182373724429,344.05453
2004-09-18,Franklin Basin,0.5480445720484202,0.6069182373724429,364.5079
2004-09-23,Franklin Basin,0.5480445720484202,0.6069182373724429,391.8663
2004-09-28,Franklin Basin,0.5480445720484202,0.6069182373724429,423.80865
2004-10-03,Franklin Basin,0.5480445720484202,0.6069182373724429,463.81863
2004-10-08,Franklin Basin,0.5480445720484202,0.6069182373724429,516.4379
2004-10-13,Franklin Basin,0.5480445720484202,0.6069182373724429,583.3437
2004-10-18,Franklin Basin,0.5480445720484202,0.6069182373724429,648.94714
2004-10-23,Franklin Basin,0.5480445720484202,0.6069182373724429,694.7799
2004-10-28,Franklin Basin,0.5480445720484202,0.6069182373724429,710.7358
2004-11-02,Franklin Basin,0.5480445720484202,0.6069182373724429,700.78796
2004-11-07,Franklin Basin,0.5480445720484202,0.6069182373724429,710.6638
2004-11-12,Franklin Basin,0.5480445720484202,0.6069182373724429,719.88086
2004-11-17,Franklin Basin,0.5480445720484202,0.6069182373724429,698.88873
2004-11-22,Franklin Basin,0.5480445720484202,0.6069182373724429,646.18774
2004-11-27,Franklin Basin,0.5480445720484202,0.6069182373724429,568.8718
2004-12-02,Franklin Basin,0.5480445720484202,0.6069182373724429,485.01065
2004-12-07,Franklin Basin,0.5480445720484202,0.6069182373724429,428.78986
2004-12-12,Franklin Basin,0.5480445720484202,0.6069182373724429,368.01254
2004-12-17,Franklin Basin,0.5480445720484202,0.6069182373724429,286.03662
2004-12-22,Franklin Basin,0.5480445720484202,0.6069182373724429,199.57631
2004-12-27,Franklin Basin,0.5480445720484202,0.6069182373724429,125.64637
2005-01-01,Franklin Basin,0.5480445720484202,0.6069182373724429,73.92743
2005-01-06,Franklin Basin,0.5480445720484202,0.6069182373724429,52.757645
2005-01-11,Franklin Basin,0.5480445720484202,0.6069182373724429,0.25698662
2005-01-16,Franklin Basin,0.5480445720484202,0.6069182373724429,-27.630756
2005-01-21,Franklin Basin,0.5480445720484202,0.6069182373724429,-39.36702
2005-01-26,Franklin Basin,0.5480445720484202,0.6069182373724429,-43.001053
2005-01-31,Franklin Basin,0.5480445720484202,0.6069182373724429,-41.546394
2005-02-05,Franklin Basin,0.5480445720484202,0.6069182373724429,-34.34322
2005-02-10,Franklin Basin,0.5480445720484202,0.6069182373724429,-39.134502
2005-02-15,Franklin Basin,0.5480445720484202,0.6069182373724429,-35.737465
2005-02-20,Franklin Basin,0.5480445720484202,0.6069182373724429,-27.405294
2005-02-25,Franklin Basin,0.5480445720484202,0.6069182373724429,-21.264898
2005-03-02,Franklin Basin,0.5480445720484202,0.6069182373724429,-18.72182
2005-03-07,Franklin Basin,0.5480445720484202,0.6069182373724429,-16.614254
2005-03-12,Franklin Basin,0.5480445720484202,0.6069182373724429,-16.364916
2005-03-17,Franklin Basin,0.5480445720484202,0.6069182373724429,-15.097101
2005-03-22,Franklin Basin,0.5480445720484202,0.6069182373724429,-12.52355
2005-03-27,Franklin Basin,0.5480445720484202,0.6069182373724429,-9.910132
2005-04-01,Franklin Basin,0.5480445720484202,0.6069182373724429,-8.182953
2005-04-06,Franklin Basin,0.5480445720484202,0.6069182373724429,-3.084414
2005-04-11,Franklin Basin,0.5480445720484202,0.6069182373724429,1.7530965
2005-04-16,Franklin Basin,0.5480445720484202,0.6069182373724429,2.6475565
