Date,Station,Latitude,Longitude,Predicted_SWE
2009-09-30,Potato Hill,0.8286353155098221,0.09583285858569734,690.9176
2009-10-05,Potato Hill,0.8286353155098221,0.09583285858569734,723.87885
2009-10-10,Potato Hill,0.8286353155098221,0.09583285858569734,744.6999
2009-10-15,Potato Hill,0.8286353155098221,0.09583285858569734,781.8521
2009-10-20,Potato Hill,0.8286353155098221,0.09583285858569734,827.72845
2009-10-25,Potato Hill,0.8286353155098221,0.09583285858569734,862.45056
2009-10-30,Potato Hill,0.8286353155098221,0.09583285858569734,877.3966
2009-11-04,Potato Hill,0.8286353155098221,0.09583285858569734,889.2437
2009-11-09,Potato Hill,0.8286353155098221,0.09583285858569734,905.2353
2009-11-14,Potato Hill,0.8286353155098221,0.09583285858569734,915.73035
2009-11-19,Potato Hill,0.8286353155098221,0.09583285858569734,914.54926
2009-11-24,Potato Hill,0.8286353155098221,0.09583285858569734,904.2121
2009-11-29,Potato Hill,0.8286353155098221,0.09583285858569734,886.18506
2009-12-04,Potato Hill,0.8286353155098221,0.09583285858569734,873.94977
2009-12-09,Potato Hill,0.8286353155098221,0.09583285858569734,897.96454
2009-12-14,Potato Hill,0.8286353155098221,0.09583285858569734,873.8039
2009-12-19,Potato Hill,0.8286353155098221,0.09583285858569734,778.2202
2009-12-24,Potato Hill,0.8286353155098221,0.09583285858569734,614.0791
2009-12-29,Potato Hill,0.8286353155098221,0.09583285858569734,421.9654
2010-01-03,Potato Hill,0.8286353155098221,0.09583285858569734,276.4476
2010-01-08,Potato Hill,0.8286353155098221,0.09583285858569734,258.1888
2010-01-13,Potato Hill,0.8286353155098221,0.09583285858569734,221.3834
2010-01-18,Potato Hill,0.8286353155098221,0.09583285858569734,152.95801
2010-01-23,Potato Hill,0.8286353155098221,0.09583285858569734,94.5455
2010-01-28,Potato Hill,0.8286353155098221,0.09583285858569734,56.79105
2010-02-02,Potato Hill,0.8286353155098221,0.09583285858569734,33.079803
2010-02-07,Potato Hill,0.8286353155098221,0.09583285858569734,7.2050962
2010-02-12,Potato Hill,0.8286353155098221,0.09583285858569734,-6.009068
2010-02-17,Potato Hill,0.8286353155098221,0.09583285858569734,-14.986163
2010-02-22,Potato Hill,0.8286353155098221,0.09583285858569734,-16.286274
2010-02-27,Potato Hill,0.8286353155098221,0.09583285858569734,-14.546175
2010-03-04,Potato Hill,0.8286353155098221,0.09583285858569734,-12.636707
2010-03-09,Potato Hill,0.8286353155098221,0.09583285858569734,-11.022248
2010-03-14,Potato Hill,0.8286353155098221,0.09583285858569734,-6.874045
2010-03-19,Potato Hill,0.8286353155098221,0.09583285858569734,-2.7790616
2010-03-24,Potato Hill,0.8286353155098221,0.09583285858569734,-0.29437548
2010-03-29,Potato Hill,0.8286353155098221,0.09583285858569734,0.83989245
2010-04-03,Potato Hill,0.8286353155098221,0.09583285858569734,1.214019
2010-04-08,Potato Hill,0.8286353155098221,0.09583285858569734,1.8091302
2010-04-13,Potato Hill,0.8286353155098221,0.09583285858569734,2.8324006
2010-04-18,Potato Hill,0.8286353155098221,0.09583285858569734,4.537686
2010-04-23,Potato Hill,0.8286353155098221,0.09583285858569734,5.8914723
2010-04-28,Potato Hill,0.8286353155098221,0.09583285858569734,6.30277
2010-05-03,Potato Hill,0.8286353155098221,0.09583285858569734,6.2186995
2010-05-08,Potato Hill,0.8286353155098221,0.09583285858569734,5.9492893
2010-05-13,Potato Hill,0.8286353155098221,0.09583285858569734,6.921321
2010-05-18,Potato Hill,0.8286353155098221,0.09583285858569734,8.686979
2010-05-23,Potato Hill,0.8286353155098221,0.09583285858569734,10.234527
2010-05-28,Potato Hill,0.8286353155098221,0.09583285858569734,11.581576
2010-06-02,Potato Hill,0.8286353155098221,0.09583285858569734,13.979635
2010-06-07,Potato Hill,0.8286353155098221,0.09583285858569734,18.314367
2010-06-12,Potato Hill,0.8286353155098221,0.09583285858569734,26.760054
2010-06-17,Potato Hill,0.8286353155098221,0.09583285858569734,44.274967
2010-06-22,Potato Hill,0.8286353155098221,0.09583285858569734,69.0448
2010-06-27,Potato Hill,0.8286353155098221,0.09583285858569734,103.88029
2010-07-02,Potato Hill,0.8286353155098221,0.09583285858569734,151.8408
2010-07-07,Potato Hill,0.8286353155098221,0.09583285858569734,205.9715
2010-07-12,Potato Hill,0.8286353155098221,0.09583285858569734,237.05632
2010-07-17,Potato Hill,0.8286353155098221,0.09583285858569734,281.67957
2010-07-22,Potato Hill,0.8286353155098221,0.09583285858569734,315.20462
2010-07-27,Potato Hill,0.8286353155098221,0.09583285858569734,348.99533
2010-08-01,Potato Hill,0.8286353155098221,0.09583285858569734,381.3595
2010-08-06,Potato Hill,0.8286353155098221,0.09583285858569734,392.03784
2010-08-11,Potato Hill,0.8286353155098221,0.09583285858569734,428.8465
