Date,Station,Latitude,Longitude,Predicted_SWE
2007-04-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,2.453063
2007-04-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.5172117
2007-04-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.4886994
2007-04-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.6397014
2007-05-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,1.9893577
2007-05-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,6.231083
2007-05-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,8.095375
2007-05-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,9.152289
2007-05-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,12.378829
2007-05-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,16.66991
2007-06-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,21.819313
2007-06-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,33.868656
2007-06-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,45.399113
2007-06-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,59.352196
2007-06-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,75.27457
2007-06-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,90.507416
2007-07-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,103.31074
2007-07-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,113.639565
2007-07-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,123.39214
2007-07-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,134.31937
2007-07-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,143.53387
2007-07-29,Berthoud Summit,0.40139906054872476,0.9071481269336834,149.8008
2007-08-03,Berthoud Summit,0.40139906054872476,0.9071481269336834,152.89873
2007-08-08,Berthoud Summit,0.40139906054872476,0.9071481269336834,156.30835
2007-08-13,Berthoud Summit,0.40139906054872476,0.9071481269336834,153.65611
2007-08-18,Berthoud Summit,0.40139906054872476,0.9071481269336834,163.20615
2007-08-23,Berthoud Summit,0.40139906054872476,0.9071481269336834,175.82701
2007-08-28,Berthoud Summit,0.40139906054872476,0.9071481269336834,188.41429
2007-09-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,200.79875
2007-09-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,220.83684
2007-09-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,233.38309
2007-09-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,241.87698
2007-09-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,248.63458
2007-09-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,253.03697
2007-10-02,Berthoud Summit,0.40139906054872476,0.9071481269336834,255.25621
2007-10-07,Berthoud Summit,0.40139906054872476,0.9071481269336834,266.90198
2007-10-12,Berthoud Summit,0.40139906054872476,0.9071481269336834,282.9503
2007-10-17,Berthoud Summit,0.40139906054872476,0.9071481269336834,304.4211
2007-10-22,Berthoud Summit,0.40139906054872476,0.9071481269336834,321.06427
2007-10-27,Berthoud Summit,0.40139906054872476,0.9071481269336834,327.86804
2007-11-01,Berthoud Summit,0.40139906054872476,0.9071481269336834,326.8293
2007-11-06,Berthoud Summit,0.40139906054872476,0.9071481269336834,329.86804
2007-11-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,337.9628
2007-11-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,363.6269
2007-11-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,394.5245
2007-11-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,408.7829
2007-12-01,Berthoud Summit,0.40139906054872476,0.9071481269336834,399.80664
2007-12-06,Berthoud Summit,0.40139906054872476,0.9071481269336834,404.55386
2007-12-11,Berthoud Summit,0.40139906054872476,0.9071481269336834,408.0685
2007-12-16,Berthoud Summit,0.40139906054872476,0.9071481269336834,397.89096
2007-12-21,Berthoud Summit,0.40139906054872476,0.9071481269336834,375.1603
2007-12-26,Berthoud Summit,0.40139906054872476,0.9071481269336834,336.54736
2007-12-31,Berthoud Summit,0.40139906054872476,0.9071481269336834,279.6872
2008-01-05,Berthoud Summit,0.40139906054872476,0.9071481269336834,214.69417
2008-01-10,Berthoud Summit,0.40139906054872476,0.9071481269336834,116.98122
2008-01-15,Berthoud Summit,0.40139906054872476,0.9071481269336834,68.96297
2008-01-20,Berthoud Summit,0.40139906054872476,0.9071481269336834,43.026493
2008-01-25,Berthoud Summit,0.40139906054872476,0.9071481269336834,21.256536
2008-01-30,Berthoud Summit,0.40139906054872476,0.9071481269336834,4.8454757
2008-02-04,Berthoud Summit,0.40139906054872476,0.9071481269336834,-6.738696
2008-02-09,Berthoud Summit,0.40139906054872476,0.9071481269336834,-10.2925415
2008-02-14,Berthoud Summit,0.40139906054872476,0.9071481269336834,-7.372385
2008-02-19,Berthoud Summit,0.40139906054872476,0.9071481269336834,-5.0638843
2008-02-24,Berthoud Summit,0.40139906054872476,0.9071481269336834,-3.8173509
