Date,Station,Latitude,Longitude,Predicted_SWE
1992-12-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,295.90158
1992-12-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,217.57564
1992-12-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,154.56734
1993-01-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,109.25006
1993-01-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,102.334045
1993-01-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,81.7892
1993-01-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,55.87725
1993-01-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,34.3665
1993-01-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,21.165274
1993-02-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,14.18475
1993-02-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,8.153787
1993-02-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.988781
1993-02-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.2932549
1993-02-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.0264583
1993-02-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,6.832
1993-03-05,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,9.466043
1993-03-10,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,7.6069026
1993-03-15,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,6.6177917
1993-03-20,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.586558
1993-03-25,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,4.47973
1993-03-30,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,5.8758197
1993-04-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,6.3447356
1993-04-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,4.885797
1993-04-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.084295
1993-04-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.22940563
1993-04-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.4185978
1993-04-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,3.6330614
1993-05-04,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,5.7479405
1993-05-09,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,4.118562
1993-05-14,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,1.1846746
1993-05-19,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,-1.8858497
1993-05-24,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,0.32124317
1993-05-29,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,6.1845202
1993-06-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,14.365076
1993-06-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,22.407389
1993-06-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,27.99979
1993-06-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,37.608177
1993-06-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,57.25389
1993-06-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,86.576164
1993-07-03,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,121.29488
1993-07-08,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,157.83182
1993-07-13,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,186.78934
1993-07-18,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,217.23563
1993-07-23,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,249.30812
1993-07-28,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,281.4663
1993-08-02,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,312.94214
1993-08-07,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,346.68182
1993-08-12,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,354.90735
1993-08-17,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,374.77686
1993-08-22,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,406.21454
1993-08-27,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,440.68253
1993-09-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,483.1814
1993-09-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,539.2755
1993-09-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,569.2756
1993-09-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,598.88086
1993-09-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,625.1762
1993-09-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,644.37415
1993-10-01,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,671.53674
1993-10-06,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,732.8001
1993-10-11,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,817.2291
1993-10-16,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,890.10474
1993-10-21,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,927.70764
1993-10-26,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,934.0668
1993-10-31,Mt Rose Ski Area,0.3695547037504303,0.17933448028925092,942.63306
