Date,Station,Latitude,Longitude,Predicted_SWE
1994-10-23,Columbine,0.44005466752731914,0.8645363257987224,483.70078
1994-10-28,Columbine,0.44005466752731914,0.8645363257987224,501.49475
1994-11-02,Columbine,0.44005466752731914,0.8645363257987224,510.83344
1994-11-07,Columbine,0.44005466752731914,0.8645363257987224,551.5181
1994-11-12,Columbine,0.44005466752731914,0.8645363257987224,563.1861
1994-11-17,Columbine,0.44005466752731914,0.8645363257987224,578.3657
1994-11-22,Columbine,0.44005466752731914,0.8645363257987224,600.68066
1994-11-27,Columbine,0.44005466752731914,0.8645363257987224,620.1027
1994-12-02,Columbine,0.44005466752731914,0.8645363257987224,631.44305
1994-12-07,Columbine,0.44005466752731914,0.8645363257987224,653.8156
1994-12-12,Columbine,0.44005466752731914,0.8645363257987224,630.4148
1994-12-17,Columbine,0.44005466752731914,0.8645363257987224,593.2557
1994-12-22,Columbine,0.44005466752731914,0.8645363257987224,531.10834
1994-12-27,Columbine,0.44005466752731914,0.8645363257987224,401.43423
1995-01-01,Columbine,0.44005466752731914,0.8645363257987224,163.6926
1995-01-06,Columbine,0.44005466752731914,0.8645363257987224,114.61964
1995-01-11,Columbine,0.44005466752731914,0.8645363257987224,114.04097
1995-01-16,Columbine,0.44005466752731914,0.8645363257987224,97.63031
1995-01-21,Columbine,0.44005466752731914,0.8645363257987224,69.21918
1995-01-26,Columbine,0.44005466752731914,0.8645363257987224,31.871214
1995-01-31,Columbine,0.44005466752731914,0.8645363257987224,-0.8222779
1995-02-05,Columbine,0.44005466752731914,0.8645363257987224,-14.601792
1995-02-10,Columbine,0.44005466752731914,0.8645363257987224,-6.0395617
1995-02-15,Columbine,0.44005466752731914,0.8645363257987224,-1.2477819
1995-02-20,Columbine,0.44005466752731914,0.8645363257987224,-0.4278619
1995-02-25,Columbine,0.44005466752731914,0.8645363257987224,0.9481359
1995-03-02,Columbine,0.44005466752731914,0.8645363257987224,1.4019343
1995-03-07,Columbine,0.44005466752731914,0.8645363257987224,1.8058015
1995-03-12,Columbine,0.44005466752731914,0.8645363257987224,3.718836
1995-03-17,Columbine,0.44005466752731914,0.8645363257987224,3.1744285
1995-03-22,Columbine,0.44005466752731914,0.8645363257987224,1.3936322
1995-03-27,Columbine,0.44005466752731914,0.8645363257987224,1.8441415
1995-04-01,Columbine,0.44005466752731914,0.8645363257987224,2.2958791
1995-04-06,Columbine,0.44005466752731914,0.8645363257987224,3.5725894
1995-04-11,Columbine,0.44005466752731914,0.8645363257987224,6.73186
1995-04-16,Columbine,0.44005466752731914,0.8645363257987224,6.585911
1995-04-21,Columbine,0.44005466752731914,0.8645363257987224,5.524578
1995-04-26,Columbine,0.44005466752731914,0.8645363257987224,6.511371
1995-05-01,Columbine,0.44005466752731914,0.8645363257987224,7.531986
1995-05-06,Columbine,0.44005466752731914,0.8645363257987224,9.167824
1995-05-11,Columbine,0.44005466752731914,0.8645363257987224,14.58509
1995-05-16,Columbine,0.44005466752731914,0.8645363257987224,16.142029
1995-05-21,Columbine,0.44005466752731914,0.8645363257987224,17.821913
1995-05-26,Columbine,0.44005466752731914,0.8645363257987224,22.610422
1995-05-31,Columbine,0.44005466752731914,0.8645363257987224,28.342354
1995-06-05,Columbine,0.44005466752731914,0.8645363257987224,35.224068
1995-06-10,Columbine,0.44005466752731914,0.8645363257987224,52.418907
1995-06-15,Columbine,0.44005466752731914,0.8645363257987224,65.1775
1995-06-20,Columbine,0.44005466752731914,0.8645363257987224,80.288956
1995-06-25,Columbine,0.44005466752731914,0.8645363257987224,95.467415
1995-06-30,Columbine,0.44005466752731914,0.8645363257987224,108.03301
1995-07-05,Columbine,0.44005466752731914,0.8645363257987224,119.039116
1995-07-10,Columbine,0.44005466752731914,0.8645363257987224,145.68063
1995-07-15,Columbine,0.44005466752731914,0.8645363257987224,160.87405
1995-07-20,Columbine,0.44005466752731914,0.8645363257987224,176.22794
1995-07-25,Columbine,0.44005466752731914,0.8645363257987224,187.48598
1995-07-30,Columbine,0.44005466752731914,0.8645363257987224,191.2438
1995-08-04,Columbine,0.44005466752731914,0.8645363257987224,191.56412
1995-08-09,Columbine,0.44005466752731914,0.8645363257987224,217.78941
1995-08-14,Columbine,0.44005466752731914,0.8645363257987224,242.34583
1995-08-19,Columbine,0.44005466752731914,0.8645363257987224,277.17145
1995-08-24,Columbine,0.44005466752731914,0.8645363257987224,310.9229
1995-08-29,Columbine,0.44005466752731914,0.8645363257987224,339.41205
1995-09-03,Columbine,0.44005466752731914,0.8645363257987224,365.25244
