Date,Station,Latitude,Longitude,Predicted_SWE
1998-11-17,Combination,0.8361801652687593,0.5145097485238139,190.21126
1998-11-22,Combination,0.8361801652687593,0.5145097485238139,180.51985
1998-11-27,Combination,0.8361801652687593,0.5145097485238139,161.76582
1998-12-02,Combination,0.8361801652687593,0.5145097485238139,134.57622
1998-12-07,Combination,0.8361801652687593,0.5145097485238139,126.83569
1998-12-12,Combination,0.8361801652687593,0.5145097485238139,103.15506
1998-12-17,Combination,0.8361801652687593,0.5145097485238139,74.954185
1998-12-22,Combination,0.8361801652687593,0.5145097485238139,46.34814
1998-12-27,Combination,0.8361801652687593,0.5145097485238139,23.278944
1999-01-01,Combination,0.8361801652687593,0.5145097485238139,8.941232
1999-01-06,Combination,0.8361801652687593,0.5145097485238139,5.9694405
1999-01-11,Combination,0.8361801652687593,0.5145097485238139,-2.6677072
1999-01-16,Combination,0.8361801652687593,0.5145097485238139,-8.264348
1999-01-21,Combination,0.8361801652687593,0.5145097485238139,-11.631527
1999-01-26,Combination,0.8361801652687593,0.5145097485238139,-11.467171
1999-01-31,Combination,0.8361801652687593,0.5145097485238139,-9.957131
1999-02-05,Combination,0.8361801652687593,0.5145097485238139,-7.6158786
1999-02-10,Combination,0.8361801652687593,0.5145097485238139,-9.940725
1999-02-15,Combination,0.8361801652687593,0.5145097485238139,-8.283291
1999-02-20,Combination,0.8361801652687593,0.5145097485238139,-7.204046
1999-02-25,Combination,0.8361801652687593,0.5145097485238139,-4.431305
1999-03-02,Combination,0.8361801652687593,0.5145097485238139,-2.2475727
1999-03-07,Combination,0.8361801652687593,0.5145097485238139,-0.64331853
1999-03-12,Combination,0.8361801652687593,0.5145097485238139,-3.441857
1999-03-17,Combination,0.8361801652687593,0.5145097485238139,-2.7347178
1999-03-22,Combination,0.8361801652687593,0.5145097485238139,-3.2242012
1999-03-27,Combination,0.8361801652687593,0.5145097485238139,-1.8059798
1999-04-01,Combination,0.8361801652687593,0.5145097485238139,-0.69015867
1999-04-06,Combination,0.8361801652687593,0.5145097485238139,-0.08111821
1999-04-11,Combination,0.8361801652687593,0.5145097485238139,-3.116889
1999-04-16,Combination,0.8361801652687593,0.5145097485238139,-3.0241995
1999-04-21,Combination,0.8361801652687593,0.5145097485238139,-3.8045907
1999-04-26,Combination,0.8361801652687593,0.5145097485238139,-2.528336
1999-05-01,Combination,0.8361801652687593,0.5145097485238139,-1.4468127
1999-05-06,Combination,0.8361801652687593,0.5145097485238139,-0.9368024
1999-05-11,Combination,0.8361801652687593,0.5145097485238139,-2.7437532
1999-05-16,Combination,0.8361801652687593,0.5145097485238139,-2.5909085
1999-05-21,Combination,0.8361801652687593,0.5145097485238139,-2.4222326
1999-05-26,Combination,0.8361801652687593,0.5145097485238139,-0.17543249
1999-05-31,Combination,0.8361801652687593,0.5145097485238139,2.088982
1999-06-05,Combination,0.8361801652687593,0.5145097485238139,4.1007295
1999-06-10,Combination,0.8361801652687593,0.5145097485238139,3.3229537
1999-06-15,Combination,0.8361801652687593,0.5145097485238139,6.347886
1999-06-20,Combination,0.8361801652687593,0.5145097485238139,10.539225
1999-06-25,Combination,0.8361801652687593,0.5145097485238139,16.19303
1999-06-30,Combination,0.8361801652687593,0.5145097485238139,21.005793
1999-07-05,Combination,0.8361801652687593,0.5145097485238139,24.262587
1999-07-10,Combination,0.8361801652687593,0.5145097485238139,23.899378
1999-07-15,Combination,0.8361801652687593,0.5145097485238139,31.633228
1999-07-20,Combination,0.8361801652687593,0.5145097485238139,38.931587
1999-07-25,Combination,0.8361801652687593,0.5145097485238139,45.11421
1999-07-30,Combination,0.8361801652687593,0.5145097485238139,48.33611
1999-08-04,Combination,0.8361801652687593,0.5145097485238139,48.59785
1999-08-09,Combination,0.8361801652687593,0.5145097485238139,64.15267
1999-08-14,Combination,0.8361801652687593,0.5145097485238139,76.59717
1999-08-19,Combination,0.8361801652687593,0.5145097485238139,92.562256
1999-08-24,Combination,0.8361801652687593,0.5145097485238139,103.25764
1999-08-29,Combination,0.8361801652687593,0.5145097485238139,108.22507
1999-09-03,Combination,0.8361801652687593,0.5145097485238139,107.91226
1999-09-08,Combination,0.8361801652687593,0.5145097485238139,113.95757
1999-09-13,Combination,0.8361801652687593,0.5145097485238139,124.23353
1999-09-18,Combination,0.8361801652687593,0.5145097485238139,135.2395
1999-09-23,Combination,0.8361801652687593,0.5145097485238139,141.32315
1999-09-28,Combination,0.8361801652687593,0.5145097485238139,143.78926
