Date,Station,Latitude,Longitude,Predicted_SWE
1997-04-04,Dome Lake,0.7127859749336074,0.8289109194705988,0.74783695
1997-04-09,Dome Lake,0.7127859749336074,0.8289109194705988,-1.1967412
1997-04-14,Dome Lake,0.7127859749336074,0.8289109194705988,-1.1687442
1997-04-19,Dome Lake,0.7127859749336074,0.8289109194705988,-3.040645
1997-04-24,Dome Lake,0.7127859749336074,0.8289109194705988,-1.9856524
1997-04-29,Dome Lake,0.7127859749336074,0.8289109194705988,-0.021438668
1997-05-04,Dome Lake,0.7127859749336074,0.8289109194705988,2.7158551
1997-05-09,Dome Lake,0.7127859749336074,0.8289109194705988,1.688503
1997-05-14,Dome Lake,0.7127859749336074,0.8289109194705988,3.240409
1997-05-19,Dome Lake,0.7127859749336074,0.8289109194705988,3.632804
1997-05-24,Dome Lake,0.7127859749336074,0.8289109194705988,7.5481343
1997-05-29,Dome Lake,0.7127859749336074,0.8289109194705988,12.911665
1997-06-03,Dome Lake,0.7127859749336074,0.8289109194705988,19.001158
1997-06-08,Dome Lake,0.7127859749336074,0.8289109194705988,25.834229
1997-06-13,Dome Lake,0.7127859749336074,0.8289109194705988,25.659113
1997-06-18,Dome Lake,0.7127859749336074,0.8289109194705988,33.56146
1997-06-23,Dome Lake,0.7127859749336074,0.8289109194705988,39.9079
1997-06-28,Dome Lake,0.7127859749336074,0.8289109194705988,48.1359
1997-07-03,Dome Lake,0.7127859749336074,0.8289109194705988,55.682438
1997-07-08,Dome Lake,0.7127859749336074,0.8289109194705988,63.440998
1997-07-13,Dome Lake,0.7127859749336074,0.8289109194705988,63.31287
1997-07-18,Dome Lake,0.7127859749336074,0.8289109194705988,71.436066
1997-07-23,Dome Lake,0.7127859749336074,0.8289109194705988,77.699326
1997-07-28,Dome Lake,0.7127859749336074,0.8289109194705988,85.15919
1997-08-02,Dome Lake,0.7127859749336074,0.8289109194705988,92.53532
1997-08-07,Dome Lake,0.7127859749336074,0.8289109194705988,101.85316
1997-08-12,Dome Lake,0.7127859749336074,0.8289109194705988,110.73392
1997-08-17,Dome Lake,0.7127859749336074,0.8289109194705988,115.19909
1997-08-22,Dome Lake,0.7127859749336074,0.8289109194705988,118.64369
1997-08-27,Dome Lake,0.7127859749336074,0.8289109194705988,121.378
1997-09-01,Dome Lake,0.7127859749336074,0.8289109194705988,124.23062
1997-09-06,Dome Lake,0.7127859749336074,0.8289109194705988,134.1263
1997-09-11,Dome Lake,0.7127859749336074,0.8289109194705988,145.77197
1997-09-16,Dome Lake,0.7127859749336074,0.8289109194705988,162.41391
1997-09-21,Dome Lake,0.7127859749336074,0.8289109194705988,179.08772
1997-09-26,Dome Lake,0.7127859749336074,0.8289109194705988,194.7408
1997-10-01,Dome Lake,0.7127859749336074,0.8289109194705988,204.11969
1997-10-06,Dome Lake,0.7127859749336074,0.8289109194705988,220.19409
1997-10-11,Dome Lake,0.7127859749336074,0.8289109194705988,238.05124
1997-10-16,Dome Lake,0.7127859749336074,0.8289109194705988,257.07318
1997-10-21,Dome Lake,0.7127859749336074,0.8289109194705988,275.16144
1997-10-26,Dome Lake,0.7127859749336074,0.8289109194705988,289.84808
1997-10-31,Dome Lake,0.7127859749336074,0.8289109194705988,298.2106
1997-11-05,Dome Lake,0.7127859749336074,0.8289109194705988,295.76053
1997-11-10,Dome Lake,0.7127859749336074,0.8289109194705988,309.8658
1997-11-15,Dome Lake,0.7127859749336074,0.8289109194705988,318.57333
1997-11-20,Dome Lake,0.7127859749336074,0.8289109194705988,322.58908
1997-11-25,Dome Lake,0.7127859749336074,0.8289109194705988,319.09497
1997-11-30,Dome Lake,0.7127859749336074,0.8289109194705988,305.56393
1997-12-05,Dome Lake,0.7127859749336074,0.8289109194705988,277.0018
1997-12-10,Dome Lake,0.7127859749336074,0.8289109194705988,246.29948
1997-12-15,Dome Lake,0.7127859749336074,0.8289109194705988,197.7302
1997-12-20,Dome Lake,0.7127859749336074,0.8289109194705988,136.87106
1997-12-25,Dome Lake,0.7127859749336074,0.8289109194705988,79.4665
1997-12-30,Dome Lake,0.7127859749336074,0.8289109194705988,44.60495
1998-01-04,Dome Lake,0.7127859749336074,0.8289109194705988,36.689842
1998-01-09,Dome Lake,0.7127859749336074,0.8289109194705988,8.328744
1998-01-14,Dome Lake,0.7127859749336074,0.8289109194705988,0.36721146
1998-01-19,Dome Lake,0.7127859749336074,0.8289109194705988,-2.7501729
1998-01-24,Dome Lake,0.7127859749336074,0.8289109194705988,-2.3431947
1998-01-29,Dome Lake,0.7127859749336074,0.8289109194705988,-1.198584
1998-02-03,Dome Lake,0.7127859749336074,0.8289109194705988,0.22817716
1998-02-08,Dome Lake,0.7127859749336074,0.8289109194705988,-3.320576
1998-02-13,Dome Lake,0.7127859749336074,0.8289109194705988,-2.5985963
