Date,Station,Latitude,Longitude,Predicted_SWE
2010-08-27,Pike Creek,0.9561289177252408,0.5178557526782201,250.28383
2010-09-01,Pike Creek,0.9561289177252408,0.5178557526782201,263.09653
2010-09-06,Pike Creek,0.9561289177252408,0.5178557526782201,283.6566
2010-09-11,Pike Creek,0.9561289177252408,0.5178557526782201,318.5483
2010-09-16,Pike Creek,0.9561289177252408,0.5178557526782201,347.58304
2010-09-21,Pike Creek,0.9561289177252408,0.5178557526782201,369.20895
2010-09-26,Pike Creek,0.9561289177252408,0.5178557526782201,381.71945
2010-10-01,Pike Creek,0.9561289177252408,0.5178557526782201,383.85028
2010-10-06,Pike Creek,0.9561289177252408,0.5178557526782201,377.2171
2010-10-11,Pike Creek,0.9561289177252408,0.5178557526782201,374.67075
2010-10-16,Pike Creek,0.9561289177252408,0.5178557526782201,357.72116
2010-10-21,Pike Creek,0.9561289177252408,0.5178557526782201,341.48904
2010-10-26,Pike Creek,0.9561289177252408,0.5178557526782201,338.74454
2010-10-31,Pike Creek,0.9561289177252408,0.5178557526782201,350.71405
2010-11-05,Pike Creek,0.9561289177252408,0.5178557526782201,366.67697
2010-11-10,Pike Creek,0.9561289177252408,0.5178557526782201,390.53
2010-11-15,Pike Creek,0.9561289177252408,0.5178557526782201,413.5106
2010-11-20,Pike Creek,0.9561289177252408,0.5178557526782201,427.74673
2010-11-25,Pike Creek,0.9561289177252408,0.5178557526782201,429.4883
2010-11-30,Pike Creek,0.9561289177252408,0.5178557526782201,417.38046
2010-12-05,Pike Creek,0.9561289177252408,0.5178557526782201,390.00546
2010-12-10,Pike Creek,0.9561289177252408,0.5178557526782201,325.30118
2010-12-15,Pike Creek,0.9561289177252408,0.5178557526782201,253.29143
2010-12-20,Pike Creek,0.9561289177252408,0.5178557526782201,189.53809
2010-12-25,Pike Creek,0.9561289177252408,0.5178557526782201,145.17601
2010-12-30,Pike Creek,0.9561289177252408,0.5178557526782201,117.550995
2011-01-04,Pike Creek,0.9561289177252408,0.5178557526782201,100.12609
2011-01-09,Pike Creek,0.9561289177252408,0.5178557526782201,41.042564
2011-01-14,Pike Creek,0.9561289177252408,0.5178557526782201,14.64887
2011-01-19,Pike Creek,0.9561289177252408,0.5178557526782201,1.6743956
2011-01-24,Pike Creek,0.9561289177252408,0.5178557526782201,-3.7250774
2011-01-29,Pike Creek,0.9561289177252408,0.5178557526782201,-5.601278
2011-02-03,Pike Creek,0.9561289177252408,0.5178557526782201,-5.2056727
2011-02-08,Pike Creek,0.9561289177252408,0.5178557526782201,-9.5729
2011-02-13,Pike Creek,0.9561289177252408,0.5178557526782201,-7.127584
2011-02-18,Pike Creek,0.9561289177252408,0.5178557526782201,-8.613034
2011-02-23,Pike Creek,0.9561289177252408,0.5178557526782201,-8.383153
2011-02-28,Pike Creek,0.9561289177252408,0.5178557526782201,-7.1723633
2011-03-05,Pike Creek,0.9561289177252408,0.5178557526782201,-4.9153595
2011-03-10,Pike Creek,0.9561289177252408,0.5178557526782201,-7.584493
2011-03-15,Pike Creek,0.9561289177252408,0.5178557526782201,-5.1356306
2011-03-20,Pike Creek,0.9561289177252408,0.5178557526782201,-6.6446986
2011-03-25,Pike Creek,0.9561289177252408,0.5178557526782201,-6.278082
2011-03-30,Pike Creek,0.9561289177252408,0.5178557526782201,-4.9911475
2011-04-04,Pike Creek,0.9561289177252408,0.5178557526782201,-2.7844112
2011-04-09,Pike Creek,0.9561289177252408,0.5178557526782201,-5.567138
2011-04-14,Pike Creek,0.9561289177252408,0.5178557526782201,-3.5753436
2011-04-19,Pike Creek,0.9561289177252408,0.5178557526782201,-4.818192
2011-04-24,Pike Creek,0.9561289177252408,0.5178557526782201,-4.043111
2011-04-29,Pike Creek,0.9561289177252408,0.5178557526782201,-2.318903
2011-05-04,Pike Creek,0.9561289177252408,0.5178557526782201,0.3261372
2011-05-09,Pike Creek,0.9561289177252408,0.5178557526782201,-1.4093249
2011-05-14,Pike Creek,0.9561289177252408,0.5178557526782201,1.4243834
2011-05-19,Pike Creek,0.9561289177252408,0.5178557526782201,1.7157274
2011-05-24,Pike Creek,0.9561289177252408,0.5178557526782201,4.092289
2011-05-29,Pike Creek,0.9561289177252408,0.5178557526782201,7.6071405
2011-06-03,Pike Creek,0.9561289177252408,0.5178557526782201,12.2925
2011-06-08,Pike Creek,0.9561289177252408,0.5178557526782201,18.139252
2011-06-13,Pike Creek,0.9561289177252408,0.5178557526782201,18.708149
2011-06-18,Pike Creek,0.9561289177252408,0.5178557526782201,27.540524
2011-06-23,Pike Creek,0.9561289177252408,0.5178557526782201,34.45475
2011-06-28,Pike Creek,0.9561289177252408,0.5178557526782201,43.009117
2011-07-03,Pike Creek,0.9561289177252408,0.5178557526782201,52.24156
2011-07-08,Pike Creek,0.9561289177252408,0.5178557526782201,62.89266
