Date,Station,Latitude,Longitude,Predicted_SWE
1995-05-06,County Line,0.7530197347424017,0.24865605603551533,-0.11151277
1995-05-11,County Line,0.7530197347424017,0.24865605603551533,3.4741735
1995-05-16,County Line,0.7530197347424017,0.24865605603551533,0.36457622
1995-05-21,County Line,0.7530197347424017,0.24865605603551533,-1.8141234
1995-05-26,County Line,0.7530197347424017,0.24865605603551533,-2.773791
1995-05-31,County Line,0.7530197347424017,0.24865605603551533,-2.8381467
1995-06-05,County Line,0.7530197347424017,0.24865605603551533,-1.9269042
1995-06-10,County Line,0.7530197347424017,0.24865605603551533,5.8514485
1995-06-15,County Line,0.7530197347424017,0.24865605603551533,6.8356853
1995-06-20,County Line,0.7530197347424017,0.24865605603551533,10.778439
1995-06-25,County Line,0.7530197347424017,0.24865605603551533,16.423664
1995-06-30,County Line,0.7530197347424017,0.24865605603551533,21.580118
1995-07-05,County Line,0.7530197347424017,0.24865605603551533,26.211842
1995-07-10,County Line,0.7530197347424017,0.24865605603551533,36.96605
1995-07-15,County Line,0.7530197347424017,0.24865605603551533,40.837353
1995-07-20,County Line,0.7530197347424017,0.24865605603551533,42.92041
1995-07-25,County Line,0.7530197347424017,0.24865605603551533,43.603733
1995-07-30,County Line,0.7530197347424017,0.24865605603551533,42.7191
1995-08-04,County Line,0.7530197347424017,0.24865605603551533,42.27378
1995-08-09,County Line,0.7530197347424017,0.24865605603551533,47.100452
1995-08-14,County Line,0.7530197347424017,0.24865605603551533,60.850742
1995-08-19,County Line,0.7530197347424017,0.24865605603551533,82.67974
1995-08-24,County Line,0.7530197347424017,0.24865605603551533,92.90791
1995-08-29,County Line,0.7530197347424017,0.24865605603551533,94.789314
1995-09-03,County Line,0.7530197347424017,0.24865605603551533,96.99097
1995-09-08,County Line,0.7530197347424017,0.24865605603551533,96.174774
1995-09-13,County Line,0.7530197347424017,0.24865605603551533,106.17808
1995-09-18,County Line,0.7530197347424017,0.24865605603551533,121.14505
1995-09-23,County Line,0.7530197347424017,0.24865605603551533,119.59193
1995-09-28,County Line,0.7530197347424017,0.24865605603551533,107.88428
1995-10-03,County Line,0.7530197347424017,0.24865605603551533,94.59933
1995-10-08,County Line,0.7530197347424017,0.24865605603551533,76.74497
1995-10-13,County Line,0.7530197347424017,0.24865605603551533,69.21155
1995-10-18,County Line,0.7530197347424017,0.24865605603551533,51.817703
1995-10-23,County Line,0.7530197347424017,0.24865605603551533,30.96433
1995-10-28,County Line,0.7530197347424017,0.24865605603551533,15.402692
1995-11-02,County Line,0.7530197347424017,0.24865605603551533,7.1099496
1995-11-07,County Line,0.7530197347424017,0.24865605603551533,7.208722
1995-11-12,County Line,0.7530197347424017,0.24865605603551533,10.494267
1995-11-17,County Line,0.7530197347424017,0.24865605603551533,29.0466
1995-11-22,County Line,0.7530197347424017,0.24865605603551533,32.848377
1995-11-27,County Line,0.7530197347424017,0.24865605603551533,29.373648
1995-12-02,County Line,0.7530197347424017,0.24865605603551533,22.98021
1995-12-07,County Line,0.7530197347424017,0.24865605603551533,14.944474
1995-12-12,County Line,0.7530197347424017,0.24865605603551533,6.8995852
1995-12-17,County Line,0.7530197347424017,0.24865605603551533,-0.710567
1995-12-22,County Line,0.7530197347424017,0.24865605603551533,-11.3070545
1995-12-27,County Line,0.7530197347424017,0.24865605603551533,-14.23896
1996-01-01,County Line,0.7530197347424017,0.24865605603551533,-11.825109
1996-01-06,County Line,0.7530197347424017,0.24865605603551533,-9.354233
1996-01-11,County Line,0.7530197347424017,0.24865605603551533,-1.3012003
1996-01-16,County Line,0.7530197347424017,0.24865605603551533,-0.8462924
1996-01-21,County Line,0.7530197347424017,0.24865605603551533,-0.39455467
1996-01-26,County Line,0.7530197347424017,0.24865605603551533,0.96440315
1996-01-31,County Line,0.7530197347424017,0.24865605603551533,2.5356672
1996-02-05,County Line,0.7530197347424017,0.24865605603551533,3.7793477
1996-02-10,County Line,0.7530197347424017,0.24865605603551533,8.509962
1996-02-15,County Line,0.7530197347424017,0.24865605603551533,6.629105
1996-02-20,County Line,0.7530197347424017,0.24865605603551533,5.1911297
1996-02-25,County Line,0.7530197347424017,0.24865605603551533,4.760731
1996-03-01,County Line,0.7530197347424017,0.24865605603551533,4.772025
1996-03-06,County Line,0.7530197347424017,0.24865605603551533,4.771847
1996-03-11,County Line,0.7530197347424017,0.24865605603551533,7.577479
1996-03-16,County Line,0.7530197347424017,0.24865605603551533,4.706917
