Date,Station,Latitude,Longitude,Predicted_SWE
2005-12-17,Placer Basin,0.7678992749503806,0.6849105523897112,189.91919
2005-12-22,Placer Basin,0.7678992749503806,0.6849105523897112,156.88239
2005-12-27,Placer Basin,0.7678992749503806,0.6849105523897112,133.24437
2006-01-01,Placer Basin,0.7678992749503806,0.6849105523897112,122.533455
2006-01-06,Placer Basin,0.7678992749503806,0.6849105523897112,92.67904
2006-01-11,Placer Basin,0.7678992749503806,0.6849105523897112,62.060104
2006-01-16,Placer Basin,0.7678992749503806,0.6849105523897112,40.510384
2006-01-21,Placer Basin,0.7678992749503806,0.6849105523897112,24.260685
2006-01-26,Placer Basin,0.7678992749503806,0.6849105523897112,13.639906
2006-01-31,Placer Basin,0.7678992749503806,0.6849105523897112,6.7928276
2006-02-05,Placer Basin,0.7678992749503806,0.6849105523897112,2.2362986
2006-02-10,Placer Basin,0.7678992749503806,0.6849105523897112,-5.6446304
2006-02-15,Placer Basin,0.7678992749503806,0.6849105523897112,-5.865675
2006-02-20,Placer Basin,0.7678992749503806,0.6849105523897112,-5.6770263
2006-02-25,Placer Basin,0.7678992749503806,0.6849105523897112,-4.1386733
2006-03-02,Placer Basin,0.7678992749503806,0.6849105523897112,-2.7017477
2006-03-07,Placer Basin,0.7678992749503806,0.6849105523897112,-1.2985848
2006-03-12,Placer Basin,0.7678992749503806,0.6849105523897112,-3.0804908
2006-03-17,Placer Basin,0.7678992749503806,0.6849105523897112,-2.180027
2006-03-22,Placer Basin,0.7678992749503806,0.6849105523897112,-2.550726
2006-03-27,Placer Basin,0.7678992749503806,0.6849105523897112,-1.4972789
2006-04-01,Placer Basin,0.7678992749503806,0.6849105523897112,-0.23213995
2006-04-06,Placer Basin,0.7678992749503806,0.6849105523897112,1.306134
2006-04-11,Placer Basin,0.7678992749503806,0.6849105523897112,-0.7084667
2006-04-16,Placer Basin,0.7678992749503806,0.6849105523897112,0.113058254
2006-04-21,Placer Basin,0.7678992749503806,0.6849105523897112,-0.1431358
2006-04-26,Placer Basin,0.7678992749503806,0.6849105523897112,1.6882256
2006-05-01,Placer Basin,0.7678992749503806,0.6849105523897112,4.094825
2006-05-06,Placer Basin,0.7678992749503806,0.6849105523897112,7.4146085
2006-05-11,Placer Basin,0.7678992749503806,0.6849105523897112,6.164429
2006-05-16,Placer Basin,0.7678992749503806,0.6849105523897112,9.260712
2006-05-21,Placer Basin,0.7678992749503806,0.6849105523897112,12.442749
2006-05-26,Placer Basin,0.7678992749503806,0.6849105523897112,18.270737
2006-05-31,Placer Basin,0.7678992749503806,0.6849105523897112,24.881535
2006-06-05,Placer Basin,0.7678992749503806,0.6849105523897112,31.63408
2006-06-10,Placer Basin,0.7678992749503806,0.6849105523897112,34.10347
2006-06-15,Placer Basin,0.7678992749503806,0.6849105523897112,44.001934
2006-06-20,Placer Basin,0.7678992749503806,0.6849105523897112,54.74112
2006-06-25,Placer Basin,0.7678992749503806,0.6849105523897112,66.47952
2006-06-30,Placer Basin,0.7678992749503806,0.6849105523897112,77.16483
2006-07-05,Placer Basin,0.7678992749503806,0.6849105523897112,85.968956
2006-07-10,Placer Basin,0.7678992749503806,0.6849105523897112,92.96101
2006-07-15,Placer Basin,0.7678992749503806,0.6849105523897112,105.70642
2006-07-20,Placer Basin,0.7678992749503806,0.6849105523897112,117.542564
2006-07-25,Placer Basin,0.7678992749503806,0.6849105523897112,127.89742
2006-07-30,Placer Basin,0.7678992749503806,0.6849105523897112,135.91211
2006-08-04,Placer Basin,0.7678992749503806,0.6849105523897112,140.9962
2006-08-09,Placer Basin,0.7678992749503806,0.6849105523897112,143.58426
2006-08-14,Placer Basin,0.7678992749503806,0.6849105523897112,154.65204
2006-08-19,Placer Basin,0.7678992749503806,0.6849105523897112,169.2116
2006-08-24,Placer Basin,0.7678992749503806,0.6849105523897112,182.26318
2006-08-29,Placer Basin,0.7678992749503806,0.6849105523897112,192.58551
2006-09-03,Placer Basin,0.7678992749503806,0.6849105523897112,199.36667
2006-09-08,Placer Basin,0.7678992749503806,0.6849105523897112,208.00478
2006-09-13,Placer Basin,0.7678992749503806,0.6849105523897112,222.41724
2006-09-18,Placer Basin,0.7678992749503806,0.6849105523897112,236.48201
2006-09-23,Placer Basin,0.7678992749503806,0.6849105523897112,248.85709
2006-09-28,Placer Basin,0.7678992749503806,0.6849105523897112,258.24274
2006-10-03,Placer Basin,0.7678992749503806,0.6849105523897112,262.4716
2006-10-08,Placer Basin,0.7678992749503806,0.6849105523897112,273.14786
2006-10-13,Placer Basin,0.7678992749503806,0.6849105523897112,281.5721
2006-10-18,Placer Basin,0.7678992749503806,0.6849105523897112,288.21652
2006-10-23,Placer Basin,0.7678992749503806,0.6849105523897112,292.01886
2006-10-28,Placer Basin,0.7678992749503806,0.6849105523897112,292.4655
