Date,Station,Latitude,Longitude,Predicted_SWE
1991-04-08,King Mountain,0.5919985432435415,0.008907898271162118,8.235915
1991-04-13,King Mountain,0.5919985432435415,0.008907898271162118,7.0165668
1991-04-18,King Mountain,0.5919985432435415,0.008907898271162118,9.105687
1991-04-23,King Mountain,0.5919985432435415,0.008907898271162118,7.948871
1991-04-28,King Mountain,0.5919985432435415,0.008907898271162118,8.013187
1991-05-03,King Mountain,0.5919985432435415,0.008907898271162118,8.054915
1991-05-08,King Mountain,0.5919985432435415,0.008907898271162118,7.5089226
1991-05-13,King Mountain,0.5919985432435415,0.008907898271162118,7.610172
1991-05-18,King Mountain,0.5919985432435415,0.008907898271162118,10.615528
1991-05-23,King Mountain,0.5919985432435415,0.008907898271162118,9.703394
1991-05-28,King Mountain,0.5919985432435415,0.008907898271162118,10.092361
1991-06-02,King Mountain,0.5919985432435415,0.008907898271162118,10.729934
1991-06-07,King Mountain,0.5919985432435415,0.008907898271162118,10.736948
1991-06-12,King Mountain,0.5919985432435415,0.008907898271162118,13.7944145
1991-06-17,King Mountain,0.5919985432435415,0.008907898271162118,18.649897
1991-06-22,King Mountain,0.5919985432435415,0.008907898271162118,19.904099
1991-06-27,King Mountain,0.5919985432435415,0.008907898271162118,23.258417
1991-07-02,King Mountain,0.5919985432435415,0.008907898271162118,27.526812
1991-07-07,King Mountain,0.5919985432435415,0.008907898271162118,30.532843
1991-07-12,King Mountain,0.5919985432435415,0.008907898271162118,41.77679
1991-07-17,King Mountain,0.5919985432435415,0.008907898271162118,52.200657
1991-07-22,King Mountain,0.5919985432435415,0.008907898271162118,61.739864
1991-07-27,King Mountain,0.5919985432435415,0.008907898271162118,73.35978
1991-08-01,King Mountain,0.5919985432435415,0.008907898271162118,84.32757
1991-08-06,King Mountain,0.5919985432435415,0.008907898271162118,91.04681
1991-08-11,King Mountain,0.5919985432435415,0.008907898271162118,93.41223
1991-08-16,King Mountain,0.5919985432435415,0.008907898271162118,94.3454
1991-08-21,King Mountain,0.5919985432435415,0.008907898271162118,93.128334
1991-08-26,King Mountain,0.5919985432435415,0.008907898271162118,90.63082
1991-08-31,King Mountain,0.5919985432435415,0.008907898271162118,86.420204
1991-09-05,King Mountain,0.5919985432435415,0.008907898271162118,82.673485
1991-09-10,King Mountain,0.5919985432435415,0.008907898271162118,85.289856
1991-09-15,King Mountain,0.5919985432435415,0.008907898271162118,80.10529
1991-09-20,King Mountain,0.5919985432435415,0.008907898271162118,77.79536
1991-09-25,King Mountain,0.5919985432435415,0.008907898271162118,78.000656
1991-09-30,King Mountain,0.5919985432435415,0.008907898271162118,77.75152
1991-10-05,King Mountain,0.5919985432435415,0.008907898271162118,75.63292
1991-10-10,King Mountain,0.5919985432435415,0.008907898271162118,75.30954
1991-10-15,King Mountain,0.5919985432435415,0.008907898271162118,70.13255
1991-10-20,King Mountain,0.5919985432435415,0.008907898271162118,66.16408
1991-10-25,King Mountain,0.5919985432435415,0.008907898271162118,63.449955
1991-10-30,King Mountain,0.5919985432435415,0.008907898271162118,60.549423
1991-11-04,King Mountain,0.5919985432435415,0.008907898271162118,56.493603
1991-11-09,King Mountain,0.5919985432435415,0.008907898271162118,54.27712
1991-11-14,King Mountain,0.5919985432435415,0.008907898271162118,48.106754
1991-11-19,King Mountain,0.5919985432435415,0.008907898271162118,43.218075
1991-11-24,King Mountain,0.5919985432435415,0.008907898271162118,39.93217
1991-11-29,King Mountain,0.5919985432435415,0.008907898271162118,36.94223
1991-12-04,King Mountain,0.5919985432435415,0.008907898271162118,33.33364
1991-12-09,King Mountain,0.5919985432435415,0.008907898271162118,28.412891
1991-12-14,King Mountain,0.5919985432435415,0.008907898271162118,21.751568
1991-12-19,King Mountain,0.5919985432435415,0.008907898271162118,16.928305
1991-12-24,King Mountain,0.5919985432435415,0.008907898271162118,14.588101
1991-12-29,King Mountain,0.5919985432435415,0.008907898271162118,13.975296
1992-01-03,King Mountain,0.5919985432435415,0.008907898271162118,14.916081
1992-01-08,King Mountain,0.5919985432435415,0.008907898271162118,11.265702
1992-01-13,King Mountain,0.5919985432435415,0.008907898271162118,7.658102
1992-01-18,King Mountain,0.5919985432435415,0.008907898271162118,5.441538
1992-01-23,King Mountain,0.5919985432435415,0.008907898271162118,5.1504517
1992-01-28,King Mountain,0.5919985432435415,0.008907898271162118,5.5674553
1992-02-02,King Mountain,0.5919985432435415,0.008907898271162118,6.101421
1992-02-07,King Mountain,0.5919985432435415,0.008907898271162118,3.6790893
1992-02-12,King Mountain,0.5919985432435415,0.008907898271162118,3.430464
1992-02-17,King Mountain,0.5919985432435415,0.008907898271162118,3.0370982
