Date,Station,Latitude,Longitude,Predicted_SWE
1998-05-21,East Rim Divide,0.6185634632165731,0.679040351572751,14.38277
1998-05-26,East Rim Divide,0.6185634632165731,0.679040351572751,19.046968
1998-05-31,East Rim Divide,0.6185634632165731,0.679040351572751,24.828156
1998-06-05,East Rim Divide,0.6185634632165731,0.679040351572751,30.954185
1998-06-10,East Rim Divide,0.6185634632165731,0.679040351572751,31.601526
1998-06-15,East Rim Divide,0.6185634632165731,0.679040351572751,37.19716
1998-06-20,East Rim Divide,0.6185634632165731,0.679040351572751,44.049446
1998-06-25,East Rim Divide,0.6185634632165731,0.679040351572751,52.289394
1998-06-30,East Rim Divide,0.6185634632165731,0.679040351572751,60.59957
1998-07-05,East Rim Divide,0.6185634632165731,0.679040351572751,68.4798
1998-07-10,East Rim Divide,0.6185634632165731,0.679040351572751,75.123726
1998-07-15,East Rim Divide,0.6185634632165731,0.679040351572751,86.09828
1998-07-20,East Rim Divide,0.6185634632165731,0.679040351572751,97.99071
1998-07-25,East Rim Divide,0.6185634632165731,0.679040351572751,109.39671
1998-07-30,East Rim Divide,0.6185634632165731,0.679040351572751,121.40798
1998-08-04,East Rim Divide,0.6185634632165731,0.679040351572751,132.7428
1998-08-09,East Rim Divide,0.6185634632165731,0.679040351572751,148.8223
1998-08-14,East Rim Divide,0.6185634632165731,0.679040351572751,163.46573
1998-08-19,East Rim Divide,0.6185634632165731,0.679040351572751,176.9158
1998-08-24,East Rim Divide,0.6185634632165731,0.679040351572751,188.31099
1998-08-29,East Rim Divide,0.6185634632165731,0.679040351572751,202.36394
1998-09-03,East Rim Divide,0.6185634632165731,0.679040351572751,215.66083
1998-09-08,East Rim Divide,0.6185634632165731,0.679040351572751,243.17245
1998-09-13,East Rim Divide,0.6185634632165731,0.679040351572751,268.85672
1998-09-18,East Rim Divide,0.6185634632165731,0.679040351572751,281.28262
1998-09-23,East Rim Divide,0.6185634632165731,0.679040351572751,287.49146
1998-09-28,East Rim Divide,0.6185634632165731,0.679040351572751,287.51645
1998-10-03,East Rim Divide,0.6185634632165731,0.679040351572751,279.47443
1998-10-08,East Rim Divide,0.6185634632165731,0.679040351572751,295.55063
1998-10-13,East Rim Divide,0.6185634632165731,0.679040351572751,306.68515
1998-10-18,East Rim Divide,0.6185634632165731,0.679040351572751,312.53192
1998-10-23,East Rim Divide,0.6185634632165731,0.679040351572751,316.1235
1998-10-28,East Rim Divide,0.6185634632165731,0.679040351572751,320.13675
1998-11-02,East Rim Divide,0.6185634632165731,0.679040351572751,311.28296
1998-11-07,East Rim Divide,0.6185634632165731,0.679040351572751,327.97147
1998-11-12,East Rim Divide,0.6185634632165731,0.679040351572751,333.3567
1998-11-17,East Rim Divide,0.6185634632165731,0.679040351572751,334.8089
1998-11-22,East Rim Divide,0.6185634632165731,0.679040351572751,333.33044
1998-11-27,East Rim Divide,0.6185634632165731,0.679040351572751,324.12363
1998-12-02,East Rim Divide,0.6185634632165731,0.679040351572751,291.4951
1998-12-07,East Rim Divide,0.6185634632165731,0.679040351572751,274.7519
1998-12-12,East Rim Divide,0.6185634632165731,0.679040351572751,230.73958
1998-12-17,East Rim Divide,0.6185634632165731,0.679040351572751,174.71059
1998-12-22,East Rim Divide,0.6185634632165731,0.679040351572751,115.56367
1998-12-27,East Rim Divide,0.6185634632165731,0.679040351572751,66.719154
1999-01-01,East Rim Divide,0.6185634632165731,0.679040351572751,37.376472
1999-01-06,East Rim Divide,0.6185634632165731,0.679040351572751,23.025068
1999-01-11,East Rim Divide,0.6185634632165731,0.679040351572751,10.013284
1999-01-16,East Rim Divide,0.6185634632165731,0.679040351572751,-1.1527147
1999-01-21,East Rim Divide,0.6185634632165731,0.679040351572751,-7.6704855
1999-01-26,East Rim Divide,0.6185634632165731,0.679040351572751,-9.651303
1999-01-31,East Rim Divide,0.6185634632165731,0.679040351572751,-8.716066
1999-02-05,East Rim Divide,0.6185634632165731,0.679040351572751,-5.647722
1999-02-10,East Rim Divide,0.6185634632165731,0.679040351572751,-2.594237
1999-02-15,East Rim Divide,0.6185634632165731,0.679040351572751,0.51734155
1999-02-20,East Rim Divide,0.6185634632165731,0.679040351572751,2.9172041
1999-02-25,East Rim Divide,0.6185634632165731,0.679040351572751,5.6561227
1999-03-02,East Rim Divide,0.6185634632165731,0.679040351572751,7.27177
1999-03-07,East Rim Divide,0.6185634632165731,0.679040351572751,8.413864
1999-03-12,East Rim Divide,0.6185634632165731,0.679040351572751,9.548667
1999-03-17,East Rim Divide,0.6185634632165731,0.679040351572751,8.998811
1999-03-22,East Rim Divide,0.6185634632165731,0.679040351572751,7.251421
1999-03-27,East Rim Divide,0.6185634632165731,0.679040351572751,7.201569
1999-04-01,East Rim Divide,0.6185634632165731,0.679040351572751,7.224474
