Date,Station,Latitude,Longitude,Predicted_SWE
2011-12-28,County Line,0.7530197347424017,0.24865605603551533,-6.798415
2012-01-02,County Line,0.7530197347424017,0.24865605603551533,-0.8033358
2012-01-07,County Line,0.7530197347424017,0.24865605603551533,-2.7143097
2012-01-12,County Line,0.7530197347424017,0.24865605603551533,1.5561064
2012-01-17,County Line,0.7530197347424017,0.24865605603551533,0.85738814
2012-01-22,County Line,0.7530197347424017,0.24865605603551533,0.38989842
2012-01-27,County Line,0.7530197347424017,0.24865605603551533,-0.7502939
2012-02-01,County Line,0.7530197347424017,0.24865605603551533,-2.1073694
2012-02-06,County Line,0.7530197347424017,0.24865605603551533,-5.2002044
2012-02-11,County Line,0.7530197347424017,0.24865605603551533,-1.9230603
2012-02-16,County Line,0.7530197347424017,0.24865605603551533,-2.38522
2012-02-21,County Line,0.7530197347424017,0.24865605603551533,-2.445395
2012-02-26,County Line,0.7530197347424017,0.24865605603551533,-3.1778367
2012-03-02,County Line,0.7530197347424017,0.24865605603551533,-4.1732683
2012-03-07,County Line,0.7530197347424017,0.24865605603551533,-6.210873
2012-03-12,County Line,0.7530197347424017,0.24865605603551533,-2.304518
2012-03-17,County Line,0.7530197347424017,0.24865605603551533,-1.6817465
2012-03-22,County Line,0.7530197347424017,0.24865605603551533,-0.955051
2012-03-27,County Line,0.7530197347424017,0.24865605603551533,-1.2797022
2012-04-01,County Line,0.7530197347424017,0.24865605603551533,-2.0922513
2012-04-06,County Line,0.7530197347424017,0.24865605603551533,-3.705006
2012-04-11,County Line,0.7530197347424017,0.24865605603551533,0.2061837
2012-04-16,County Line,0.7530197347424017,0.24865605603551533,1.0146116
2012-04-21,County Line,0.7530197347424017,0.24865605603551533,1.6453483
2012-04-26,County Line,0.7530197347424017,0.24865605603551533,1.0029215
2012-05-01,County Line,0.7530197347424017,0.24865605603551533,-0.16901278
2012-05-06,County Line,0.7530197347424017,0.24865605603551533,-1.952385
2012-05-11,County Line,0.7530197347424017,0.24865605603551533,1.5189751
2012-05-16,County Line,0.7530197347424017,0.24865605603551533,1.668392
2012-05-21,County Line,0.7530197347424017,0.24865605603551533,1.6208187
2012-05-26,County Line,0.7530197347424017,0.24865605603551533,0.75677305
2012-05-31,County Line,0.7530197347424017,0.24865605603551533,-0.023142664
2012-06-05,County Line,0.7530197347424017,0.24865605603551533,-0.2977835
2012-06-10,County Line,0.7530197347424017,0.24865605603551533,4.8424835
2012-06-15,County Line,0.7530197347424017,0.24865605603551533,6.6825037
2012-06-20,County Line,0.7530197347424017,0.24865605603551533,9.291938
2012-06-25,County Line,0.7530197347424017,0.24865605603551533,12.965004
2012-06-30,County Line,0.7530197347424017,0.24865605603551533,18.21615
2012-07-05,County Line,0.7530197347424017,0.24865605603551533,25.365015
2012-07-10,County Line,0.7530197347424017,0.24865605603551533,35.566113
2012-07-15,County Line,0.7530197347424017,0.24865605603551533,44.310356
2012-07-20,County Line,0.7530197347424017,0.24865605603551533,52.64653
2012-07-25,County Line,0.7530197347424017,0.24865605603551533,61.10357
2012-07-30,County Line,0.7530197347424017,0.24865605603551533,70.47888
2012-08-04,County Line,0.7530197347424017,0.24865605603551533,81.667274
2012-08-09,County Line,0.7530197347424017,0.24865605603551533,89.14134
2012-08-14,County Line,0.7530197347424017,0.24865605603551533,94.85669
2012-08-19,County Line,0.7530197347424017,0.24865605603551533,99.867455
2012-08-24,County Line,0.7530197347424017,0.24865605603551533,99.766464
2012-08-29,County Line,0.7530197347424017,0.24865605603551533,98.675804
2012-09-03,County Line,0.7530197347424017,0.24865605603551533,100.23032
2012-09-08,County Line,0.7530197347424017,0.24865605603551533,105.50187
2012-09-13,County Line,0.7530197347424017,0.24865605603551533,108.67781
2012-09-18,County Line,0.7530197347424017,0.24865605603551533,110.27983
2012-09-23,County Line,0.7530197347424017,0.24865605603551533,106.112274
2012-09-28,County Line,0.7530197347424017,0.24865605603551533,100.509445
2012-10-03,County Line,0.7530197347424017,0.24865605603551533,96.65096
2012-10-08,County Line,0.7530197347424017,0.24865605603551533,85.91856
2012-10-13,County Line,0.7530197347424017,0.24865605603551533,74.4981
2012-10-18,County Line,0.7530197347424017,0.24865605603551533,60.321564
2012-10-23,County Line,0.7530197347424017,0.24865605603551533,47.036316
2012-10-28,County Line,0.7530197347424017,0.24865605603551533,37.197613
2012-11-02,County Line,0.7530197347424017,0.24865605603551533,31.380878
2012-11-07,County Line,0.7530197347424017,0.24865605603551533,20.956951
