Date,Station,Latitude,Longitude,Predicted_SWE
1997-06-18,Stevens Pass,0.919776578462848,0.11756229419367781,86.85667
1997-06-23,Stevens Pass,0.919776578462848,0.11756229419367781,131.43721
1997-06-28,Stevens Pass,0.919776578462848,0.11756229419367781,180.48059
1997-07-03,Stevens Pass,0.919776578462848,0.11756229419367781,232.64845
1997-07-08,Stevens Pass,0.919776578462848,0.11756229419367781,291.32977
1997-07-13,Stevens Pass,0.919776578462848,0.11756229419367781,333.37506
1997-07-18,Stevens Pass,0.919776578462848,0.11756229419367781,359.4556
1997-07-23,Stevens Pass,0.919776578462848,0.11756229419367781,399.5423
1997-07-28,Stevens Pass,0.919776578462848,0.11756229419367781,464.6501
1997-08-02,Stevens Pass,0.919776578462848,0.11756229419367781,547.9075
1997-08-07,Stevens Pass,0.919776578462848,0.11756229419367781,634.3175
1997-08-12,Stevens Pass,0.919776578462848,0.11756229419367781,706.4805
1997-08-17,Stevens Pass,0.919776578462848,0.11756229419367781,726.74896
1997-08-22,Stevens Pass,0.919776578462848,0.11756229419367781,722.8139
1997-08-27,Stevens Pass,0.919776578462848,0.11756229419367781,739.93964
1997-09-01,Stevens Pass,0.919776578462848,0.11756229419367781,800.49066
1997-09-06,Stevens Pass,0.919776578462848,0.11756229419367781,879.9068
1997-09-11,Stevens Pass,0.919776578462848,0.11756229419367781,934.4474
1997-09-16,Stevens Pass,0.919776578462848,0.11756229419367781,964.27954
1997-09-21,Stevens Pass,0.919776578462848,0.11756229419367781,983.65186
1997-09-26,Stevens Pass,0.919776578462848,0.11756229419367781,1016.474
1997-10-01,Stevens Pass,0.919776578462848,0.11756229419367781,1085.585
1997-10-06,Stevens Pass,0.919776578462848,0.11756229419367781,1199.4846
1997-10-11,Stevens Pass,0.919776578462848,0.11756229419367781,1272.0469
1997-10-16,Stevens Pass,0.919776578462848,0.11756229419367781,1208.7412
1997-10-21,Stevens Pass,0.919776578462848,0.11756229419367781,1119.4344
1997-10-26,Stevens Pass,0.919776578462848,0.11756229419367781,1121.3369
1997-10-31,Stevens Pass,0.919776578462848,0.11756229419367781,1161.3572
1997-11-05,Stevens Pass,0.919776578462848,0.11756229419367781,1191.7224
1997-11-10,Stevens Pass,0.919776578462848,0.11756229419367781,1140.3828
1997-11-15,Stevens Pass,0.919776578462848,0.11756229419367781,1091.4417
1997-11-20,Stevens Pass,0.919776578462848,0.11756229419367781,1038.1873
1997-11-25,Stevens Pass,0.919776578462848,0.11756229419367781,1000.96936
1997-11-30,Stevens Pass,0.919776578462848,0.11756229419367781,981.9079
1997-12-05,Stevens Pass,0.919776578462848,0.11756229419367781,957.2754
1997-12-10,Stevens Pass,0.919776578462848,0.11756229419367781,881.10114
1997-12-15,Stevens Pass,0.919776578462848,0.11756229419367781,797.7126
1997-12-20,Stevens Pass,0.919776578462848,0.11756229419367781,666.4897
1997-12-25,Stevens Pass,0.919776578462848,0.11756229419367781,552.4792
1997-12-30,Stevens Pass,0.919776578462848,0.11756229419367781,484.77805
1998-01-04,Stevens Pass,0.919776578462848,0.11756229419367781,357.3175
1998-01-09,Stevens Pass,0.919776578462848,0.11756229419367781,241.03578
1998-01-14,Stevens Pass,0.919776578462848,0.11756229419367781,146.58351
1998-01-19,Stevens Pass,0.919776578462848,0.11756229419367781,101.80099
1998-01-24,Stevens Pass,0.919776578462848,0.11756229419367781,69.67864
1998-01-29,Stevens Pass,0.919776578462848,0.11756229419367781,42.39039
1998-02-03,Stevens Pass,0.919776578462848,0.11756229419367781,15.108514
1998-02-08,Stevens Pass,0.919776578462848,0.11756229419367781,-8.979473
1998-02-13,Stevens Pass,0.919776578462848,0.11756229419367781,-13.2272415
1998-02-18,Stevens Pass,0.919776578462848,0.11756229419367781,-11.358174
1998-02-23,Stevens Pass,0.919776578462848,0.11756229419367781,-5.155464
1998-02-28,Stevens Pass,0.919776578462848,0.11756229419367781,0.7748037
1998-03-05,Stevens Pass,0.919776578462848,0.11756229419367781,2.848529
1998-03-10,Stevens Pass,0.919776578462848,0.11756229419367781,6.7226667
1998-03-15,Stevens Pass,0.919776578462848,0.11756229419367781,3.1603606
1998-03-20,Stevens Pass,0.919776578462848,0.11756229419367781,-4.0328074
1998-03-25,Stevens Pass,0.919776578462848,0.11756229419367781,-9.292414
1998-03-30,Stevens Pass,0.919776578462848,0.11756229419367781,-9.365091
1998-04-04,Stevens Pass,0.919776578462848,0.11756229419367781,-5.432681
1998-04-09,Stevens Pass,0.919776578462848,0.11756229419367781,-2.2681396
1998-04-14,Stevens Pass,0.919776578462848,0.11756229419367781,-0.66253805
1998-04-19,Stevens Pass,0.919776578462848,0.11756229419367781,0.9700105
1998-04-24,Stevens Pass,0.919776578462848,0.11756229419367781,2.214107
1998-04-29,Stevens Pass,0.919776578462848,0.11756229419367781,2.2894595
