Date,Station,Latitude,Longitude,Predicted_SWE
2004-06-17,Reno Hill,0.5820087966682568,0.8910713245381707,61.273335
2004-06-22,Reno Hill,0.5820087966682568,0.8910713245381707,71.159454
2004-06-27,Reno Hill,0.5820087966682568,0.8910713245381707,82.12163
2004-07-02,Reno Hill,0.5820087966682568,0.8910713245381707,92.6808
2004-07-07,Reno Hill,0.5820087966682568,0.8910713245381707,103.499405
2004-07-12,Reno Hill,0.5820087966682568,0.8910713245381707,109.02347
2004-07-17,Reno Hill,0.5820087966682568,0.8910713245381707,117.517235
2004-07-22,Reno Hill,0.5820087966682568,0.8910713245381707,124.55548
2004-07-27,Reno Hill,0.5820087966682568,0.8910713245381707,132.16292
2004-08-01,Reno Hill,0.5820087966682568,0.8910713245381707,140.15721
2004-08-06,Reno Hill,0.5820087966682568,0.8910713245381707,148.28145
2004-08-11,Reno Hill,0.5820087966682568,0.8910713245381707,158.77245
2004-08-16,Reno Hill,0.5820087966682568,0.8910713245381707,168.33208
2004-08-21,Reno Hill,0.5820087966682568,0.8910713245381707,177.46458
2004-08-26,Reno Hill,0.5820087966682568,0.8910713245381707,184.4386
2004-08-31,Reno Hill,0.5820087966682568,0.8910713245381707,191.58614
2004-09-05,Reno Hill,0.5820087966682568,0.8910713245381707,199.92813
2004-09-10,Reno Hill,0.5820087966682568,0.8910713245381707,210.59587
2004-09-15,Reno Hill,0.5820087966682568,0.8910713245381707,221.78404
2004-09-20,Reno Hill,0.5820087966682568,0.8910713245381707,232.98631
2004-09-25,Reno Hill,0.5820087966682568,0.8910713245381707,245.01416
2004-09-30,Reno Hill,0.5820087966682568,0.8910713245381707,258.88986
2004-10-05,Reno Hill,0.5820087966682568,0.8910713245381707,272.27658
2004-10-10,Reno Hill,0.5820087966682568,0.8910713245381707,283.83807
2004-10-15,Reno Hill,0.5820087966682568,0.8910713245381707,292.89694
2004-10-20,Reno Hill,0.5820087966682568,0.8910713245381707,301.3902
2004-10-25,Reno Hill,0.5820087966682568,0.8910713245381707,312.60272
2004-10-30,Reno Hill,0.5820087966682568,0.8910713245381707,325.8472
2004-11-04,Reno Hill,0.5820087966682568,0.8910713245381707,334.02423
2004-11-09,Reno Hill,0.5820087966682568,0.8910713245381707,331.53024
2004-11-14,Reno Hill,0.5820087966682568,0.8910713245381707,324.77072
2004-11-19,Reno Hill,0.5820087966682568,0.8910713245381707,317.09952
2004-11-24,Reno Hill,0.5820087966682568,0.8910713245381707,312.81213
2004-11-29,Reno Hill,0.5820087966682568,0.8910713245381707,309.66483
2004-12-04,Reno Hill,0.5820087966682568,0.8910713245381707,294.85245
2004-12-09,Reno Hill,0.5820087966682568,0.8910713245381707,254.37396
2004-12-14,Reno Hill,0.5820087966682568,0.8910713245381707,201.89284
2004-12-19,Reno Hill,0.5820087966682568,0.8910713245381707,142.59097
2004-12-24,Reno Hill,0.5820087966682568,0.8910713245381707,86.96577
2004-12-29,Reno Hill,0.5820087966682568,0.8910713245381707,45.31631
2005-01-03,Reno Hill,0.5820087966682568,0.8910713245381707,22.735527
2005-01-08,Reno Hill,0.5820087966682568,0.8910713245381707,9.615025
2005-01-13,Reno Hill,0.5820087966682568,0.8910713245381707,2.7532637
2005-01-18,Reno Hill,0.5820087966682568,0.8910713245381707,-0.9626794
2005-01-23,Reno Hill,0.5820087966682568,0.8910713245381707,-2.2985342
2005-01-28,Reno Hill,0.5820087966682568,0.8910713245381707,-2.812547
2005-02-02,Reno Hill,0.5820087966682568,0.8910713245381707,-2.7466063
2005-02-07,Reno Hill,0.5820087966682568,0.8910713245381707,-2.796042
2005-02-12,Reno Hill,0.5820087966682568,0.8910713245381707,-2.1779864
2005-02-17,Reno Hill,0.5820087966682568,0.8910713245381707,-3.0992744
2005-02-22,Reno Hill,0.5820087966682568,0.8910713245381707,-2.9084463
2005-02-27,Reno Hill,0.5820087966682568,0.8910713245381707,-2.6300807
2005-03-04,Reno Hill,0.5820087966682568,0.8910713245381707,-2.11795
2005-03-09,Reno Hill,0.5820087966682568,0.8910713245381707,-2.994221
2005-03-14,Reno Hill,0.5820087966682568,0.8910713245381707,-2.5196972
2005-03-19,Reno Hill,0.5820087966682568,0.8910713245381707,-3.6095424
2005-03-24,Reno Hill,0.5820087966682568,0.8910713245381707,-3.2354357
2005-03-29,Reno Hill,0.5820087966682568,0.8910713245381707,-2.5734723
2005-04-03,Reno Hill,0.5820087966682568,0.8910713245381707,-1.5396014
2005-04-08,Reno Hill,0.5820087966682568,0.8910713245381707,0.16156274
2005-04-13,Reno Hill,0.5820087966682568,0.8910713245381707,-0.6883952
2005-04-18,Reno Hill,0.5820087966682568,0.8910713245381707,0.92893624
2005-04-23,Reno Hill,0.5820087966682568,0.8910713245381707,1.4270979
2005-04-28,Reno Hill,0.5820087966682568,0.8910713245381707,3.7256124
