Date,Station,Latitude,Longitude,Predicted_SWE
2013-05-26,Daly Creek,0.8178036263576325,0.49080828427321244,19.318716
2013-05-31,Daly Creek,0.8178036263576325,0.49080828427321244,21.517387
2013-06-05,Daly Creek,0.8178036263576325,0.49080828427321244,23.793789
2013-06-10,Daly Creek,0.8178036263576325,0.49080828427321244,34.98206
2013-06-15,Daly Creek,0.8178036263576325,0.49080828427321244,46.63572
2013-06-20,Daly Creek,0.8178036263576325,0.49080828427321244,56.857407
2013-06-25,Daly Creek,0.8178036263576325,0.49080828427321244,67.18139
2013-06-30,Daly Creek,0.8178036263576325,0.49080828427321244,76.42009
2013-07-05,Daly Creek,0.8178036263576325,0.49080828427321244,84.466934
2013-07-10,Daly Creek,0.8178036263576325,0.49080828427321244,108.96559
2013-07-15,Daly Creek,0.8178036263576325,0.49080828427321244,135.07133
2013-07-20,Daly Creek,0.8178036263576325,0.49080828427321244,157.6256
2013-07-25,Daly Creek,0.8178036263576325,0.49080828427321244,177.8294
2013-07-30,Daly Creek,0.8178036263576325,0.49080828427321244,194.54015
2013-08-04,Daly Creek,0.8178036263576325,0.49080828427321244,207.70644
2013-08-09,Daly Creek,0.8178036263576325,0.49080828427321244,241.61885
2013-08-14,Daly Creek,0.8178036263576325,0.49080828427321244,257.4886
2013-08-19,Daly Creek,0.8178036263576325,0.49080828427321244,279.06
2013-08-24,Daly Creek,0.8178036263576325,0.49080828427321244,296.52875
2013-08-29,Daly Creek,0.8178036263576325,0.49080828427321244,310.4867
2013-09-03,Daly Creek,0.8178036263576325,0.49080828427321244,319.01804
2013-09-08,Daly Creek,0.8178036263576325,0.49080828427321244,330.13513
2013-09-13,Daly Creek,0.8178036263576325,0.49080828427321244,354.99554
2013-09-18,Daly Creek,0.8178036263576325,0.49080828427321244,369.62564
2013-09-23,Daly Creek,0.8178036263576325,0.49080828427321244,377.01358
2013-09-28,Daly Creek,0.8178036263576325,0.49080828427321244,381.23236
2013-10-03,Daly Creek,0.8178036263576325,0.49080828427321244,376.96655
2013-10-08,Daly Creek,0.8178036263576325,0.49080828427321244,383.16934
2013-10-13,Daly Creek,0.8178036263576325,0.49080828427321244,384.97787
2013-10-18,Daly Creek,0.8178036263576325,0.49080828427321244,382.5435
2013-10-23,Daly Creek,0.8178036263576325,0.49080828427321244,380.95337
2013-10-28,Daly Creek,0.8178036263576325,0.49080828427321244,377.7803
2013-11-02,Daly Creek,0.8178036263576325,0.49080828427321244,370.34674
2013-11-07,Daly Creek,0.8178036263576325,0.49080828427321244,373.80576
2013-11-12,Daly Creek,0.8178036263576325,0.49080828427321244,374.80246
2013-11-17,Daly Creek,0.8178036263576325,0.49080828427321244,368.44382
2013-11-22,Daly Creek,0.8178036263576325,0.49080828427321244,359.73138
2013-11-27,Daly Creek,0.8178036263576325,0.49080828427321244,344.6492
2013-12-02,Daly Creek,0.8178036263576325,0.49080828427321244,316.3299
2013-12-07,Daly Creek,0.8178036263576325,0.49080828427321244,260.555
2013-12-12,Daly Creek,0.8178036263576325,0.49080828427321244,201.32196
2013-12-17,Daly Creek,0.8178036263576325,0.49080828427321244,145.94902
2013-12-22,Daly Creek,0.8178036263576325,0.49080828427321244,106.31722
2013-12-27,Daly Creek,0.8178036263576325,0.49080828427321244,82.82136
2014-01-01,Daly Creek,0.8178036263576325,0.49080828427321244,72.02499
2014-01-06,Daly Creek,0.8178036263576325,0.49080828427321244,22.67791
2014-01-11,Daly Creek,0.8178036263576325,0.49080828427321244,8.854823
2014-01-16,Daly Creek,0.8178036263576325,0.49080828427321244,1.9976399
2014-01-21,Daly Creek,0.8178036263576325,0.49080828427321244,-1.8093284
2014-01-26,Daly Creek,0.8178036263576325,0.49080828427321244,-2.779438
2014-01-31,Daly Creek,0.8178036263576325,0.49080828427321244,-2.4025176
2014-02-05,Daly Creek,0.8178036263576325,0.49080828427321244,-0.465013
2014-02-10,Daly Creek,0.8178036263576325,0.49080828427321244,6.611273
2014-02-15,Daly Creek,0.8178036263576325,0.49080828427321244,8.266766
2014-02-20,Daly Creek,0.8178036263576325,0.49080828427321244,7.59228
2014-02-25,Daly Creek,0.8178036263576325,0.49080828427321244,7.185718
2014-03-02,Daly Creek,0.8178036263576325,0.49080828427321244,6.985756
2014-03-07,Daly Creek,0.8178036263576325,0.49080828427321244,6.1693826
2014-03-12,Daly Creek,0.8178036263576325,0.49080828427321244,9.010462
2014-03-17,Daly Creek,0.8178036263576325,0.49080828427321244,8.981256
2014-03-22,Daly Creek,0.8178036263576325,0.49080828427321244,7.407317
2014-03-27,Daly Creek,0.8178036263576325,0.49080828427321244,6.5645714
2014-04-01,Daly Creek,0.8178036263576325,0.49080828427321244,5.9202423
2014-04-06,Daly Creek,0.8178036263576325,0.49080828427321244,4.8477144
