Date,Station,Latitude,Longitude,Predicted_SWE
2012-11-19,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,153.244
2012-11-24,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,154.71924
2012-11-29,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,155.56868
2012-12-04,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,152.68694
2012-12-09,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,129.45897
2012-12-14,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,107.63774
2012-12-19,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,85.34038
2012-12-24,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,64.19348
2012-12-29,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,43.87318
2013-01-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,27.565886
2013-01-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,15.12809
2013-01-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,10.871049
2013-01-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,5.7020907
2013-01-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.7969732
2013-01-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,1.3399563
2013-02-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,0.9731015
2013-02-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-5.067015
2013-02-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.1635
2013-02-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-5.3007402
2013-02-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-4.7587104
2013-02-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.6814075
2013-03-04,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.169942
2013-03-09,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-5.142328
2013-03-14,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.1912506
2013-03-19,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-3.6943262
2013-03-24,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-2.7717304
2013-03-29,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,-1.4908789
2013-04-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,0.20235962
2013-04-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.5528657
2013-04-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,0.1247881
2013-04-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,2.9255261
2013-04-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,3.5324464
2013-04-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,5.6427283
2013-05-03,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,8.040194
2013-05-08,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,11.794833
2013-05-13,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,10.933839
2013-05-18,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,15.62548
2013-05-23,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,18.616966
2013-05-28,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,23.186651
2013-06-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,27.926064
2013-06-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,34.795135
2013-06-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,35.720585
2013-06-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,44.336193
2013-06-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,50.991375
2013-06-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,58.321377
2013-07-02,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,64.9335
2013-07-07,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,72.95495
2013-07-12,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,74.632355
2013-07-17,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,84.1227
2013-07-22,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,91.45363
2013-07-27,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,98.62646
2013-08-01,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,104.99834
2013-08-06,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,112.94171
2013-08-11,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,114.696434
2013-08-16,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,115.21336
2013-08-21,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,116.00889
2013-08-26,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,116.14236
2013-08-31,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,116.43072
2013-09-05,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,116.96734
2013-09-10,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,118.28027
2013-09-15,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,126.20105
2013-09-20,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,133.68178
2013-09-25,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,141.45882
2013-09-30,Bear Trap Meadow,0.6679352369937823,0.8409761258221291,147.7662
