Date,Station,Latitude,Longitude,Predicted_SWE
2011-01-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,-5.2168083
2011-01-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.680397
2011-02-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.3662977
2011-02-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.083641
2011-02-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.3976216
2011-02-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,-4.221119
2011-02-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.7299318
2011-03-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.122833
2011-03-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.9989762
2011-03-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.9361067
2011-03-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.6595924
2011-03-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,-3.2673955
2011-03-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.818729
2011-03-31,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.2479293
2011-04-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.7449727
2011-04-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.6304284
2011-04-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,-2.2927089
2011-04-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.9450934
2011-04-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.6728897
2011-04-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.2087684
2011-05-05,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.6781118
2011-05-10,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.88017416
2011-05-15,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.7513132
2011-05-20,Seventysix Creek,0.5276042948208781,0.4073463609240333,-1.4618318
2011-05-25,Seventysix Creek,0.5276042948208781,0.4073463609240333,-0.82469517
2011-05-30,Seventysix Creek,0.5276042948208781,0.4073463609240333,0.5416334
2011-06-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,2.705096
2011-06-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,2.6966753
2011-06-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,3.162976
2011-06-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,6.1928425
2011-06-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,11.934462
2011-06-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,20.479752
2011-07-04,Seventysix Creek,0.5276042948208781,0.4073463609240333,31.61498
2011-07-09,Seventysix Creek,0.5276042948208781,0.4073463609240333,37.762608
2011-07-14,Seventysix Creek,0.5276042948208781,0.4073463609240333,47.49055
2011-07-19,Seventysix Creek,0.5276042948208781,0.4073463609240333,60.913773
2011-07-24,Seventysix Creek,0.5276042948208781,0.4073463609240333,77.643135
2011-07-29,Seventysix Creek,0.5276042948208781,0.4073463609240333,96.17482
2011-08-03,Seventysix Creek,0.5276042948208781,0.4073463609240333,115.31277
2011-08-08,Seventysix Creek,0.5276042948208781,0.4073463609240333,135.89064
2011-08-13,Seventysix Creek,0.5276042948208781,0.4073463609240333,149.38728
2011-08-18,Seventysix Creek,0.5276042948208781,0.4073463609240333,148.06781
2011-08-23,Seventysix Creek,0.5276042948208781,0.4073463609240333,151.62361
2011-08-28,Seventysix Creek,0.5276042948208781,0.4073463609240333,160.33052
2011-09-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,171.56558
2011-09-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,183.9802
2011-09-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,194.918
2011-09-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,204.08073
2011-09-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,214.15646
2011-09-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,224.76006
2011-10-02,Seventysix Creek,0.5276042948208781,0.4073463609240333,234.04454
2011-10-07,Seventysix Creek,0.5276042948208781,0.4073463609240333,240.26181
2011-10-12,Seventysix Creek,0.5276042948208781,0.4073463609240333,250.99834
2011-10-17,Seventysix Creek,0.5276042948208781,0.4073463609240333,256.46115
2011-10-22,Seventysix Creek,0.5276042948208781,0.4073463609240333,260.03384
2011-10-27,Seventysix Creek,0.5276042948208781,0.4073463609240333,260.98184
2011-11-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,257.53195
2011-11-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,244.6589
2011-11-11,Seventysix Creek,0.5276042948208781,0.4073463609240333,240.75069
2011-11-16,Seventysix Creek,0.5276042948208781,0.4073463609240333,228.28543
2011-11-21,Seventysix Creek,0.5276042948208781,0.4073463609240333,213.07277
2011-11-26,Seventysix Creek,0.5276042948208781,0.4073463609240333,194.34747
2011-12-01,Seventysix Creek,0.5276042948208781,0.4073463609240333,170.74765
2011-12-06,Seventysix Creek,0.5276042948208781,0.4073463609240333,130.76392
