Date,Station,Latitude,Longitude,Predicted_SWE
2009-03-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.665356
2009-04-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.939433
2009-04-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.9775662
2009-04-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.401069
2009-04-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.2239017
2009-04-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.644829
2009-04-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,-5.2846313
2009-05-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,-4.420843
2009-05-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.9749618
2009-05-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.1503744
2009-05-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,-3.1737945
2009-05-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,-2.2415097
2009-05-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.07798761
2009-06-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,3.2438169
2009-06-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,8.810578
2009-06-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,12.865221
2009-06-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,18.572107
2009-06-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,28.038765
2009-06-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,41.209755
2009-07-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,57.23399
2009-07-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,79.46479
2009-07-12,Dismal Swamp,0.5441788155499614,0.1646099997576851,99.11997
2009-07-17,Dismal Swamp,0.5441788155499614,0.1646099997576851,121.15239
2009-07-22,Dismal Swamp,0.5441788155499614,0.1646099997576851,146.30777
2009-07-27,Dismal Swamp,0.5441788155499614,0.1646099997576851,170.7711
2009-08-01,Dismal Swamp,0.5441788155499614,0.1646099997576851,193.17233
2009-08-06,Dismal Swamp,0.5441788155499614,0.1646099997576851,219.29802
2009-08-11,Dismal Swamp,0.5441788155499614,0.1646099997576851,240.01846
2009-08-16,Dismal Swamp,0.5441788155499614,0.1646099997576851,257.97684
2009-08-21,Dismal Swamp,0.5441788155499614,0.1646099997576851,278.77045
2009-08-26,Dismal Swamp,0.5441788155499614,0.1646099997576851,301.24142
2009-08-31,Dismal Swamp,0.5441788155499614,0.1646099997576851,322.5115
2009-09-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,342.08524
2009-09-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,375.92456
2009-09-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,414.43082
2009-09-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,455.24692
2009-09-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,491.356
2009-09-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,518.7208
2009-10-05,Dismal Swamp,0.5441788155499614,0.1646099997576851,539.1581
2009-10-10,Dismal Swamp,0.5441788155499614,0.1646099997576851,583.534
2009-10-15,Dismal Swamp,0.5441788155499614,0.1646099997576851,619.2184
2009-10-20,Dismal Swamp,0.5441788155499614,0.1646099997576851,656.73773
2009-10-25,Dismal Swamp,0.5441788155499614,0.1646099997576851,690.8242
2009-10-30,Dismal Swamp,0.5441788155499614,0.1646099997576851,716.1206
2009-11-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,732.8345
2009-11-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,781.683
2009-11-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,803.46893
2009-11-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,818.9119
2009-11-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,826.3556
2009-11-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,822.05457
2009-12-04,Dismal Swamp,0.5441788155499614,0.1646099997576851,807.1781
2009-12-09,Dismal Swamp,0.5441788155499614,0.1646099997576851,812.4605
2009-12-14,Dismal Swamp,0.5441788155499614,0.1646099997576851,785.00507
2009-12-19,Dismal Swamp,0.5441788155499614,0.1646099997576851,734.8484
2009-12-24,Dismal Swamp,0.5441788155499614,0.1646099997576851,646.3623
2009-12-29,Dismal Swamp,0.5441788155499614,0.1646099997576851,503.237
2010-01-03,Dismal Swamp,0.5441788155499614,0.1646099997576851,338.9737
2010-01-08,Dismal Swamp,0.5441788155499614,0.1646099997576851,287.65656
2010-01-13,Dismal Swamp,0.5441788155499614,0.1646099997576851,193.81435
2010-01-18,Dismal Swamp,0.5441788155499614,0.1646099997576851,103.37678
2010-01-23,Dismal Swamp,0.5441788155499614,0.1646099997576851,45.116287
2010-01-28,Dismal Swamp,0.5441788155499614,0.1646099997576851,17.382856
2010-02-02,Dismal Swamp,0.5441788155499614,0.1646099997576851,6.931228
2010-02-07,Dismal Swamp,0.5441788155499614,0.1646099997576851,-0.7880196
