Date,Station,Latitude,Longitude,Predicted_SWE
1998-12-02,Fawn Creek,0.5330645208661435,0.37489785407194276,197.1703
1998-12-07,Fawn Creek,0.5330645208661435,0.37489785407194276,156.99304
1998-12-12,Fawn Creek,0.5330645208661435,0.37489785407194276,110.24115
1998-12-17,Fawn Creek,0.5330645208661435,0.37489785407194276,69.122505
1998-12-22,Fawn Creek,0.5330645208661435,0.37489785407194276,38.997192
1998-12-27,Fawn Creek,0.5330645208661435,0.37489785407194276,19.71761
1999-01-01,Fawn Creek,0.5330645208661435,0.37489785407194276,9.704365
1999-01-06,Fawn Creek,0.5330645208661435,0.37489785407194276,8.014317
1999-01-11,Fawn Creek,0.5330645208661435,0.37489785407194276,4.056901
1999-01-16,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.21264304
1999-01-21,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.43303332
1999-01-26,Fawn Creek,0.5330645208661435,0.37489785407194276,0.85213745
1999-01-31,Fawn Creek,0.5330645208661435,0.37489785407194276,2.4669526
1999-02-05,Fawn Creek,0.5330645208661435,0.37489785407194276,3.6869156
1999-02-10,Fawn Creek,0.5330645208661435,0.37489785407194276,2.6833205
1999-02-15,Fawn Creek,0.5330645208661435,0.37489785407194276,0.094353914
1999-02-20,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.47327542
1999-02-25,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.14709859
1999-03-02,Fawn Creek,0.5330645208661435,0.37489785407194276,0.5171633
1999-03-07,Fawn Creek,0.5330645208661435,0.37489785407194276,1.3891543
1999-03-12,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.04765249
1999-03-17,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.544425
1999-03-22,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.4261248
1999-03-27,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.110469
1999-04-01,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.1755292
1999-04-06,Fawn Creek,0.5330645208661435,0.37489785407194276,-0.8284004
1999-04-11,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.5503603
1999-04-16,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.0076437
1999-04-21,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.7601767
1999-04-26,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.1880693
1999-05-01,Fawn Creek,0.5330645208661435,0.37489785407194276,-2.906148
1999-05-06,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.309324
1999-05-11,Fawn Creek,0.5330645208661435,0.37489785407194276,-1.7372651
1999-05-16,Fawn Creek,0.5330645208661435,0.37489785407194276,-4.632575
1999-05-21,Fawn Creek,0.5330645208661435,0.37489785407194276,-5.010902
1999-05-26,Fawn Creek,0.5330645208661435,0.37489785407194276,-3.2849507
1999-05-31,Fawn Creek,0.5330645208661435,0.37489785407194276,0.11904206
1999-06-05,Fawn Creek,0.5330645208661435,0.37489785407194276,5.240308
1999-06-10,Fawn Creek,0.5330645208661435,0.37489785407194276,3.918065
1999-06-15,Fawn Creek,0.5330645208661435,0.37489785407194276,4.9908504
1999-06-20,Fawn Creek,0.5330645208661435,0.37489785407194276,11.112204
1999-06-25,Fawn Creek,0.5330645208661435,0.37489785407194276,21.539124
1999-06-30,Fawn Creek,0.5330645208661435,0.37489785407194276,35.139442
1999-07-05,Fawn Creek,0.5330645208661435,0.37489785407194276,50.751953
1999-07-10,Fawn Creek,0.5330645208661435,0.37489785407194276,50.370663
1999-07-15,Fawn Creek,0.5330645208661435,0.37489785407194276,55.88817
1999-07-20,Fawn Creek,0.5330645208661435,0.37489785407194276,65.05258
1999-07-25,Fawn Creek,0.5330645208661435,0.37489785407194276,76.867004
1999-07-30,Fawn Creek,0.5330645208661435,0.37489785407194276,89.86927
1999-08-04,Fawn Creek,0.5330645208661435,0.37489785407194276,102.904785
1999-08-09,Fawn Creek,0.5330645208661435,0.37489785407194276,117.21081
1999-08-14,Fawn Creek,0.5330645208661435,0.37489785407194276,122.89474
1999-08-19,Fawn Creek,0.5330645208661435,0.37489785407194276,137.37161
1999-08-24,Fawn Creek,0.5330645208661435,0.37489785407194276,152.09242
1999-08-29,Fawn Creek,0.5330645208661435,0.37489785407194276,164.88106
1999-09-03,Fawn Creek,0.5330645208661435,0.37489785407194276,175.36247
1999-09-08,Fawn Creek,0.5330645208661435,0.37489785407194276,185.04477
1999-09-13,Fawn Creek,0.5330645208661435,0.37489785407194276,199.60176
1999-09-18,Fawn Creek,0.5330645208661435,0.37489785407194276,215.17325
1999-09-23,Fawn Creek,0.5330645208661435,0.37489785407194276,229.41736
1999-09-28,Fawn Creek,0.5330645208661435,0.37489785407194276,237.39966
1999-10-03,Fawn Creek,0.5330645208661435,0.37489785407194276,237.6811
1999-10-08,Fawn Creek,0.5330645208661435,0.37489785407194276,249.53113
1999-10-13,Fawn Creek,0.5330645208661435,0.37489785407194276,257.7366
