Date,Station,Latitude,Longitude,Predicted_SWE
1992-11-25,Vienna Mine,0.6621911000795602,0.43928136698447684,395.7734
1992-11-30,Vienna Mine,0.6621911000795602,0.43928136698447684,381.91904
1992-12-05,Vienna Mine,0.6621911000795602,0.43928136698447684,361.28568
1992-12-10,Vienna Mine,0.6621911000795602,0.43928136698447684,321.6522
1992-12-15,Vienna Mine,0.6621911000795602,0.43928136698447684,290.5422
1992-12-20,Vienna Mine,0.6621911000795602,0.43928136698447684,251.38474
1992-12-25,Vienna Mine,0.6621911000795602,0.43928136698447684,200.61282
1992-12-30,Vienna Mine,0.6621911000795602,0.43928136698447684,151.31734
1993-01-04,Vienna Mine,0.6621911000795602,0.43928136698447684,111.06732
1993-01-09,Vienna Mine,0.6621911000795602,0.43928136698447684,91.917114
1993-01-14,Vienna Mine,0.6621911000795602,0.43928136698447684,72.24637
1993-01-19,Vienna Mine,0.6621911000795602,0.43928136698447684,52.0781
1993-01-24,Vienna Mine,0.6621911000795602,0.43928136698447684,31.30192
1993-01-29,Vienna Mine,0.6621911000795602,0.43928136698447684,15.759798
1993-02-03,Vienna Mine,0.6621911000795602,0.43928136698447684,6.442458
1993-02-08,Vienna Mine,0.6621911000795602,0.43928136698447684,2.1645525
1993-02-13,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.0580636
1993-02-18,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.071942
1993-02-23,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.4379758
1993-02-28,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.5334503
1993-03-05,Vienna Mine,0.6621911000795602,0.43928136698447684,0.22667131
1993-03-10,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.51518184
1993-03-15,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.1285307
1993-03-20,Vienna Mine,0.6621911000795602,0.43928136698447684,-3.157983
1993-03-25,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.271171
1993-03-30,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.0230325
1993-04-04,Vienna Mine,0.6621911000795602,0.43928136698447684,0.018030671
1993-04-09,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.78621656
1993-04-14,Vienna Mine,0.6621911000795602,0.43928136698447684,-2.597249
1993-04-19,Vienna Mine,0.6621911000795602,0.43928136698447684,-3.308133
1993-04-24,Vienna Mine,0.6621911000795602,0.43928136698447684,-1.9071497
1993-04-29,Vienna Mine,0.6621911000795602,0.43928136698447684,-0.0043194355
1993-05-04,Vienna Mine,0.6621911000795602,0.43928136698447684,1.8837891
1993-05-09,Vienna Mine,0.6621911000795602,0.43928136698447684,2.8765063
1993-05-14,Vienna Mine,0.6621911000795602,0.43928136698447684,3.005495
1993-05-19,Vienna Mine,0.6621911000795602,0.43928136698447684,7.300976
1993-05-24,Vienna Mine,0.6621911000795602,0.43928136698447684,15.463936
1993-05-29,Vienna Mine,0.6621911000795602,0.43928136698447684,26.671803
1993-06-03,Vienna Mine,0.6621911000795602,0.43928136698447684,40.40267
1993-06-08,Vienna Mine,0.6621911000795602,0.43928136698447684,52.543625
1993-06-13,Vienna Mine,0.6621911000795602,0.43928136698447684,66.92232
1993-06-18,Vienna Mine,0.6621911000795602,0.43928136698447684,78.43834
1993-06-23,Vienna Mine,0.6621911000795602,0.43928136698447684,90.2597
1993-06-28,Vienna Mine,0.6621911000795602,0.43928136698447684,97.84587
1993-07-03,Vienna Mine,0.6621911000795602,0.43928136698447684,104.72736
1993-07-08,Vienna Mine,0.6621911000795602,0.43928136698447684,116.47479
1993-07-13,Vienna Mine,0.6621911000795602,0.43928136698447684,124.9605
1993-07-18,Vienna Mine,0.6621911000795602,0.43928136698447684,137.4339
1993-07-23,Vienna Mine,0.6621911000795602,0.43928136698447684,159.33092
1993-07-28,Vienna Mine,0.6621911000795602,0.43928136698447684,190.74228
1993-08-02,Vienna Mine,0.6621911000795602,0.43928136698447684,228.20811
1993-08-07,Vienna Mine,0.6621911000795602,0.43928136698447684,262.2407
1993-08-12,Vienna Mine,0.6621911000795602,0.43928136698447684,234.80856
1993-08-17,Vienna Mine,0.6621911000795602,0.43928136698447684,239.74489
1993-08-22,Vienna Mine,0.6621911000795602,0.43928136698447684,268.60986
1993-08-27,Vienna Mine,0.6621911000795602,0.43928136698447684,296.9262
1993-09-01,Vienna Mine,0.6621911000795602,0.43928136698447684,335.63116
1993-09-06,Vienna Mine,0.6621911000795602,0.43928136698447684,386.6727
1993-09-11,Vienna Mine,0.6621911000795602,0.43928136698447684,404.77686
1993-09-16,Vienna Mine,0.6621911000795602,0.43928136698447684,417.3151
1993-09-21,Vienna Mine,0.6621911000795602,0.43928136698447684,425.1761
1993-09-26,Vienna Mine,0.6621911000795602,0.43928136698447684,433.23663
1993-10-01,Vienna Mine,0.6621911000795602,0.43928136698447684,452.66956
1993-10-06,Vienna Mine,0.6621911000795602,0.43928136698447684,486.85767
