Date,Station,Latitude,Longitude,Predicted_SWE
2008-04-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.9287865
2008-04-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-2.093559
2008-05-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.6313795
2008-05-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.73517585
2008-05-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.63654214
2008-05-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.7831652
2008-05-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-1.4367077
2008-05-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.49950904
2008-05-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,1.9022954
2008-06-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,5.3532076
2008-06-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,8.331181
2008-06-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,12.469954
2008-06-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,20.212343
2008-06-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,34.258354
2008-06-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,54.148098
2008-07-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,78.31809
2008-07-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,93.76182
2008-07-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,113.345535
2008-07-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,136.26427
2008-07-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,161.2003
2008-07-30,Ebbetts Pass,0.3195583260615167,0.18397712549887135,185.54433
2008-08-04,Ebbetts Pass,0.3195583260615167,0.18397712549887135,207.25237
2008-08-09,Ebbetts Pass,0.3195583260615167,0.18397712549887135,226.23778
2008-08-14,Ebbetts Pass,0.3195583260615167,0.18397712549887135,222.35301
2008-08-19,Ebbetts Pass,0.3195583260615167,0.18397712549887135,234.93094
2008-08-24,Ebbetts Pass,0.3195583260615167,0.18397712549887135,249.9287
2008-08-29,Ebbetts Pass,0.3195583260615167,0.18397712549887135,265.10068
2008-09-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,279.83527
2008-09-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,292.91348
2008-09-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,287.37015
2008-09-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,290.17316
2008-09-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,305.07764
2008-09-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,322.53555
2008-10-03,Ebbetts Pass,0.3195583260615167,0.18397712549887135,339.27197
2008-10-08,Ebbetts Pass,0.3195583260615167,0.18397712549887135,337.97794
2008-10-13,Ebbetts Pass,0.3195583260615167,0.18397712549887135,332.24747
2008-10-18,Ebbetts Pass,0.3195583260615167,0.18397712549887135,328.54013
2008-10-23,Ebbetts Pass,0.3195583260615167,0.18397712549887135,325.02786
2008-10-28,Ebbetts Pass,0.3195583260615167,0.18397712549887135,322.24078
2008-11-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,320.85364
2008-11-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,303.59073
2008-11-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,283.70593
2008-11-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,260.63214
2008-11-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,233.5774
2008-11-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,205.14291
2008-12-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,179.51082
2008-12-07,Ebbetts Pass,0.3195583260615167,0.18397712549887135,149.85233
2008-12-12,Ebbetts Pass,0.3195583260615167,0.18397712549887135,125.873375
2008-12-17,Ebbetts Pass,0.3195583260615167,0.18397712549887135,101.47976
2008-12-22,Ebbetts Pass,0.3195583260615167,0.18397712549887135,76.794075
2008-12-27,Ebbetts Pass,0.3195583260615167,0.18397712549887135,55.127064
2009-01-01,Ebbetts Pass,0.3195583260615167,0.18397712549887135,40.41252
2009-01-06,Ebbetts Pass,0.3195583260615167,0.18397712549887135,42.184975
2009-01-11,Ebbetts Pass,0.3195583260615167,0.18397712549887135,34.38041
2009-01-16,Ebbetts Pass,0.3195583260615167,0.18397712549887135,29.836641
2009-01-21,Ebbetts Pass,0.3195583260615167,0.18397712549887135,23.638805
2009-01-26,Ebbetts Pass,0.3195583260615167,0.18397712549887135,17.361834
2009-01-31,Ebbetts Pass,0.3195583260615167,0.18397712549887135,12.285941
2009-02-05,Ebbetts Pass,0.3195583260615167,0.18397712549887135,8.581926
2009-02-10,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-0.18545833
2009-02-15,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-7.2025204
2009-02-20,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-13.3275795
2009-02-25,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-14.927772
2009-03-02,Ebbetts Pass,0.3195583260615167,0.18397712549887135,-10.922545
