Date,Station,Latitude,Longitude,Predicted_SWE
2001-05-21,Derr,0.7044239840070072,0.17750990267716382,-8.327436
2001-05-26,Derr,0.7044239840070072,0.17750990267716382,-8.15454
2001-05-31,Derr,0.7044239840070072,0.17750990267716382,-5.540449
2001-06-05,Derr,0.7044239840070072,0.17750990267716382,-0.26114753
2001-06-10,Derr,0.7044239840070072,0.17750990267716382,5.9444947
2001-06-15,Derr,0.7044239840070072,0.17750990267716382,11.02956
2001-06-20,Derr,0.7044239840070072,0.17750990267716382,20.248049
2001-06-25,Derr,0.7044239840070072,0.17750990267716382,32.403614
2001-06-30,Derr,0.7044239840070072,0.17750990267716382,46.678795
2001-07-05,Derr,0.7044239840070072,0.17750990267716382,63.198227
2001-07-10,Derr,0.7044239840070072,0.17750990267716382,71.92762
2001-07-15,Derr,0.7044239840070072,0.17750990267716382,81.50363
2001-07-20,Derr,0.7044239840070072,0.17750990267716382,90.709656
2001-07-25,Derr,0.7044239840070072,0.17750990267716382,100.96796
2001-07-30,Derr,0.7044239840070072,0.17750990267716382,112.91107
2001-08-04,Derr,0.7044239840070072,0.17750990267716382,126.78211
2001-08-09,Derr,0.7044239840070072,0.17750990267716382,170.24355
2001-08-14,Derr,0.7044239840070072,0.17750990267716382,173.35489
2001-08-19,Derr,0.7044239840070072,0.17750990267716382,175.89043
2001-08-24,Derr,0.7044239840070072,0.17750990267716382,179.04855
2001-08-29,Derr,0.7044239840070072,0.17750990267716382,186.52663
2001-09-03,Derr,0.7044239840070072,0.17750990267716382,200.22641
2001-09-08,Derr,0.7044239840070072,0.17750990267716382,216.76201
2001-09-13,Derr,0.7044239840070072,0.17750990267716382,230.61288
2001-09-18,Derr,0.7044239840070072,0.17750990267716382,249.67586
2001-09-23,Derr,0.7044239840070072,0.17750990267716382,266.13544
2001-09-28,Derr,0.7044239840070072,0.17750990267716382,282.70053
2001-10-03,Derr,0.7044239840070072,0.17750990267716382,295.9423
2001-10-08,Derr,0.7044239840070072,0.17750990267716382,302.46466
2001-10-13,Derr,0.7044239840070072,0.17750990267716382,307.51428
2001-10-18,Derr,0.7044239840070072,0.17750990267716382,304.17413
2001-10-23,Derr,0.7044239840070072,0.17750990267716382,294.97653
2001-10-28,Derr,0.7044239840070072,0.17750990267716382,279.19473
2001-11-02,Derr,0.7044239840070072,0.17750990267716382,257.42862
2001-11-07,Derr,0.7044239840070072,0.17750990267716382,229.7234
2001-11-12,Derr,0.7044239840070072,0.17750990267716382,198.72305
2001-11-17,Derr,0.7044239840070072,0.17750990267716382,161.48627
2001-11-22,Derr,0.7044239840070072,0.17750990267716382,122.920555
2001-11-27,Derr,0.7044239840070072,0.17750990267716382,86.844025
2001-12-02,Derr,0.7044239840070072,0.17750990267716382,56.701214
2001-12-07,Derr,0.7044239840070072,0.17750990267716382,32.291267
2001-12-12,Derr,0.7044239840070072,0.17750990267716382,17.060106
2001-12-17,Derr,0.7044239840070072,0.17750990267716382,11.677892
2001-12-22,Derr,0.7044239840070072,0.17750990267716382,11.82707
2001-12-27,Derr,0.7044239840070072,0.17750990267716382,12.801836
2002-01-01,Derr,0.7044239840070072,0.17750990267716382,12.405598
2002-01-06,Derr,0.7044239840070072,0.17750990267716382,10.530864
2002-01-11,Derr,0.7044239840070072,0.17750990267716382,13.837847
2002-01-16,Derr,0.7044239840070072,0.17750990267716382,12.894506
2002-01-21,Derr,0.7044239840070072,0.17750990267716382,12.254596
2002-01-26,Derr,0.7044239840070072,0.17750990267716382,11.306163
2002-01-31,Derr,0.7044239840070072,0.17750990267716382,10.029651
2002-02-05,Derr,0.7044239840070072,0.17750990267716382,8.277584
2002-02-10,Derr,0.7044239840070072,0.17750990267716382,10.799778
2002-02-15,Derr,0.7044239840070072,0.17750990267716382,9.330457
2002-02-20,Derr,0.7044239840070072,0.17750990267716382,7.8174653
2002-02-25,Derr,0.7044239840070072,0.17750990267716382,6.430966
2002-03-02,Derr,0.7044239840070072,0.17750990267716382,5.0992126
2002-03-07,Derr,0.7044239840070072,0.17750990267716382,3.532902
2002-03-12,Derr,0.7044239840070072,0.17750990267716382,6.470297
2002-03-17,Derr,0.7044239840070072,0.17750990267716382,5.2145495
2002-03-22,Derr,0.7044239840070072,0.17750990267716382,3.7672613
2002-03-27,Derr,0.7044239840070072,0.17750990267716382,2.4758093
2002-04-01,Derr,0.7044239840070072,0.17750990267716382,1.2663277
