Date,Station,Latitude,Longitude,Predicted_SWE
2011-06-01,Beaver Creek,0.7372636605183103,0.6194299213199237,22.091496
2011-06-06,Beaver Creek,0.7372636605183103,0.6194299213199237,27.62079
2011-06-11,Beaver Creek,0.7372636605183103,0.6194299213199237,37.359314
2011-06-16,Beaver Creek,0.7372636605183103,0.6194299213199237,49.08977
2011-06-21,Beaver Creek,0.7372636605183103,0.6194299213199237,61.72858
2011-06-26,Beaver Creek,0.7372636605183103,0.6194299213199237,73.7459
2011-07-01,Beaver Creek,0.7372636605183103,0.6194299213199237,84.91745
2011-07-06,Beaver Creek,0.7372636605183103,0.6194299213199237,97.2639
2011-07-11,Beaver Creek,0.7372636605183103,0.6194299213199237,116.25984
2011-07-16,Beaver Creek,0.7372636605183103,0.6194299213199237,136.19463
2011-07-21,Beaver Creek,0.7372636605183103,0.6194299213199237,153.62221
2011-07-26,Beaver Creek,0.7372636605183103,0.6194299213199237,168.99588
2011-07-31,Beaver Creek,0.7372636605183103,0.6194299213199237,183.4213
2011-08-05,Beaver Creek,0.7372636605183103,0.6194299213199237,200.20125
2011-08-10,Beaver Creek,0.7372636605183103,0.6194299213199237,222.10072
2011-08-15,Beaver Creek,0.7372636605183103,0.6194299213199237,231.23465
2011-08-20,Beaver Creek,0.7372636605183103,0.6194299213199237,246.26619
2011-08-25,Beaver Creek,0.7372636605183103,0.6194299213199237,262.9117
2011-08-30,Beaver Creek,0.7372636605183103,0.6194299213199237,281.8264
2011-09-04,Beaver Creek,0.7372636605183103,0.6194299213199237,304.78714
2011-09-09,Beaver Creek,0.7372636605183103,0.6194299213199237,329.07867
2011-09-14,Beaver Creek,0.7372636605183103,0.6194299213199237,351.24005
2011-09-19,Beaver Creek,0.7372636605183103,0.6194299213199237,376.5588
2011-09-24,Beaver Creek,0.7372636605183103,0.6194299213199237,401.73035
2011-09-29,Beaver Creek,0.7372636605183103,0.6194299213199237,424.85327
2011-10-04,Beaver Creek,0.7372636605183103,0.6194299213199237,445.38934
2011-10-09,Beaver Creek,0.7372636605183103,0.6194299213199237,458.9282
2011-10-14,Beaver Creek,0.7372636605183103,0.6194299213199237,474.1826
2011-10-19,Beaver Creek,0.7372636605183103,0.6194299213199237,494.75293
2011-10-24,Beaver Creek,0.7372636605183103,0.6194299213199237,512.7845
2011-10-29,Beaver Creek,0.7372636605183103,0.6194299213199237,525.8475
2011-11-03,Beaver Creek,0.7372636605183103,0.6194299213199237,531.97217
2011-11-08,Beaver Creek,0.7372636605183103,0.6194299213199237,536.1236
2011-11-13,Beaver Creek,0.7372636605183103,0.6194299213199237,544.9952
2011-11-18,Beaver Creek,0.7372636605183103,0.6194299213199237,556.6376
2011-11-23,Beaver Creek,0.7372636605183103,0.6194299213199237,562.0313
2011-11-28,Beaver Creek,0.7372636605183103,0.6194299213199237,557.4339
2011-12-03,Beaver Creek,0.7372636605183103,0.6194299213199237,537.0849
2011-12-08,Beaver Creek,0.7372636605183103,0.6194299213199237,505.55096
2011-12-13,Beaver Creek,0.7372636605183103,0.6194299213199237,467.6358
2011-12-18,Beaver Creek,0.7372636605183103,0.6194299213199237,419.97366
2011-12-23,Beaver Creek,0.7372636605183103,0.6194299213199237,359.9996
2011-12-28,Beaver Creek,0.7372636605183103,0.6194299213199237,289.5231
2012-01-02,Beaver Creek,0.7372636605183103,0.6194299213199237,214.13184
2012-01-07,Beaver Creek,0.7372636605183103,0.6194299213199237,162.05217
2012-01-12,Beaver Creek,0.7372636605183103,0.6194299213199237,123.24375
2012-01-17,Beaver Creek,0.7372636605183103,0.6194299213199237,88.89345
2012-01-22,Beaver Creek,0.7372636605183103,0.6194299213199237,61.65511
2012-01-27,Beaver Creek,0.7372636605183103,0.6194299213199237,39.723392
2012-02-01,Beaver Creek,0.7372636605183103,0.6194299213199237,21.786282
2012-02-06,Beaver Creek,0.7372636605183103,0.6194299213199237,6.167599
2012-02-11,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.36513102
2012-02-16,Beaver Creek,0.7372636605183103,0.6194299213199237,-4.4872794
2012-02-21,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.6670203
2012-02-26,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.85343
2012-03-02,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.9911366
2012-03-07,Beaver Creek,0.7372636605183103,0.6194299213199237,-5.582296
2012-03-12,Beaver Creek,0.7372636605183103,0.6194299213199237,-4.0485396
2012-03-17,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.9020553
2012-03-22,Beaver Creek,0.7372636605183103,0.6194299213199237,-3.1891305
2012-03-27,Beaver Creek,0.7372636605183103,0.6194299213199237,-2.6180139
2012-04-01,Beaver Creek,0.7372636605183103,0.6194299213199237,-2.1984143
2012-04-06,Beaver Creek,0.7372636605183103,0.6194299213199237,-1.831302
2012-04-11,Beaver Creek,0.7372636605183103,0.6194299213199237,-0.024648523
