Date,Station,Latitude,Longitude,Predicted_SWE
2016-11-23,Laurel Draw,0.5301529659548447,0.3786078457352877,279.2194
2016-11-28,Laurel Draw,0.5301529659548447,0.3786078457352877,239.14702
2016-12-03,Laurel Draw,0.5301529659548447,0.3786078457352877,196.22174
2016-12-08,Laurel Draw,0.5301529659548447,0.3786078457352877,169.52931
2016-12-13,Laurel Draw,0.5301529659548447,0.3786078457352877,115.711586
2016-12-18,Laurel Draw,0.5301529659548447,0.3786078457352877,56.05703
2016-12-23,Laurel Draw,0.5301529659548447,0.3786078457352877,8.675883
2016-12-28,Laurel Draw,0.5301529659548447,0.3786078457352877,-11.742564
1991-01-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-13.794574
1991-01-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-20.999788
1991-01-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-21.226677
1991-01-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-19.77396
1991-01-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-15.130151
1991-01-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-8.137797
1991-02-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-0.6553258
1991-02-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-4.980329
1991-02-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-3.0897043
1991-02-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-2.29154
1991-02-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.8695627
1991-02-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,7.51665
1991-03-03,Leavitt Meadows,0.3035007189145338,0.19705025760107464,12.860703
1991-03-08,Leavitt Meadows,0.3035007189145338,0.19705025760107464,16.54225
1991-03-13,Leavitt Meadows,0.3035007189145338,0.19705025760107464,12.96653
1991-03-18,Leavitt Meadows,0.3035007189145338,0.19705025760107464,12.220258
1991-03-23,Leavitt Meadows,0.3035007189145338,0.19705025760107464,9.136518
1991-03-28,Leavitt Meadows,0.3035007189145338,0.19705025760107464,10.116772
1991-04-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,12.124636
1991-04-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,13.5979
1991-04-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,9.015178
1991-04-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,6.174415
1991-04-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.6942492
1991-04-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,1.4085522
1991-05-02,Leavitt Meadows,0.3035007189145338,0.19705025760107464,2.5130794
1991-05-07,Leavitt Meadows,0.3035007189145338,0.19705025760107464,3.8637946
1991-05-12,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-2.7256234
1991-05-17,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-7.7661076
1991-05-22,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-12.244451
1991-05-27,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-10.721711
1991-06-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,-4.52237
1991-06-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,3.9414256
1991-06-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,4.0183434
1991-06-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,9.699055
1991-06-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,21.776989
1991-06-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,39.52147
1991-07-01,Leavitt Meadows,0.3035007189145338,0.19705025760107464,58.68289
1991-07-06,Leavitt Meadows,0.3035007189145338,0.19705025760107464,75.96495
1991-07-11,Leavitt Meadows,0.3035007189145338,0.19705025760107464,83.55581
1991-07-16,Leavitt Meadows,0.3035007189145338,0.19705025760107464,92.62663
1991-07-21,Leavitt Meadows,0.3035007189145338,0.19705025760107464,104.822914
1991-07-26,Leavitt Meadows,0.3035007189145338,0.19705025760107464,120.10312
1991-07-31,Leavitt Meadows,0.3035007189145338,0.19705025760107464,137.29227
1991-08-05,Leavitt Meadows,0.3035007189145338,0.19705025760107464,157.16808
1991-08-10,Leavitt Meadows,0.3035007189145338,0.19705025760107464,148.33691
1991-08-15,Leavitt Meadows,0.3035007189145338,0.19705025760107464,158.13231
1991-08-20,Leavitt Meadows,0.3035007189145338,0.19705025760107464,187.63945
1991-08-25,Leavitt Meadows,0.3035007189145338,0.19705025760107464,221.9351
1991-08-30,Leavitt Meadows,0.3035007189145338,0.19705025760107464,256.25583
1991-09-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,289.18924
1991-09-09,Leavitt Meadows,0.3035007189145338,0.19705025760107464,289.1674
1991-09-14,Leavitt Meadows,0.3035007189145338,0.19705025760107464,292.54855
1991-09-19,Leavitt Meadows,0.3035007189145338,0.19705025760107464,308.33313
1991-09-24,Leavitt Meadows,0.3035007189145338,0.19705025760107464,326.9424
1991-09-29,Leavitt Meadows,0.3035007189145338,0.19705025760107464,345.34027
1991-10-04,Leavitt Meadows,0.3035007189145338,0.19705025760107464,364.07794
