Date,Station,Latitude,Longitude,Predicted_SWE
2008-11-24,East Rim Divide,0.6185634632165731,0.679040351572751,288.87238
2008-11-29,East Rim Divide,0.6185634632165731,0.679040351572751,278.0962
2008-12-04,East Rim Divide,0.6185634632165731,0.679040351572751,252.17822
2008-12-09,East Rim Divide,0.6185634632165731,0.679040351572751,230.36172
2008-12-14,East Rim Divide,0.6185634632165731,0.679040351572751,194.88615
2008-12-19,East Rim Divide,0.6185634632165731,0.679040351572751,153.28775
2008-12-24,East Rim Divide,0.6185634632165731,0.679040351572751,112.05447
2008-12-29,East Rim Divide,0.6185634632165731,0.679040351572751,78.364235
2009-01-03,East Rim Divide,0.6185634632165731,0.679040351572751,58.11656
2009-01-08,East Rim Divide,0.6185634632165731,0.679040351572751,29.300297
2009-01-13,East Rim Divide,0.6185634632165731,0.679040351572751,10.44923
2009-01-18,East Rim Divide,0.6185634632165731,0.679040351572751,-0.9736959
2009-01-23,East Rim Divide,0.6185634632165731,0.679040351572751,-5.6169505
2009-01-28,East Rim Divide,0.6185634632165731,0.679040351572751,-5.993831
2009-02-02,East Rim Divide,0.6185634632165731,0.679040351572751,-3.8002713
2009-02-07,East Rim Divide,0.6185634632165731,0.679040351572751,-1.467023
2009-02-12,East Rim Divide,0.6185634632165731,0.679040351572751,2.1940553
2009-02-17,East Rim Divide,0.6185634632165731,0.679040351572751,3.9209776
2009-02-22,East Rim Divide,0.6185634632165731,0.679040351572751,5.9060555
2009-02-27,East Rim Divide,0.6185634632165731,0.679040351572751,7.0651703
2009-03-04,East Rim Divide,0.6185634632165731,0.679040351572751,7.8367243
2009-03-09,East Rim Divide,0.6185634632165731,0.679040351572751,9.207848
2009-03-14,East Rim Divide,0.6185634632165731,0.679040351572751,9.475435
2009-03-19,East Rim Divide,0.6185634632165731,0.679040351572751,8.153866
2009-03-24,East Rim Divide,0.6185634632165731,0.679040351572751,7.9701514
2009-03-29,East Rim Divide,0.6185634632165731,0.679040351572751,7.688833
2009-04-03,East Rim Divide,0.6185634632165731,0.679040351572751,7.4920015
2009-04-08,East Rim Divide,0.6185634632165731,0.679040351572751,7.751683
2009-04-13,East Rim Divide,0.6185634632165731,0.679040351572751,8.6633215
2009-04-18,East Rim Divide,0.6185634632165731,0.679040351572751,8.794569
2009-04-23,East Rim Divide,0.6185634632165731,0.679040351572751,7.740409
2009-04-28,East Rim Divide,0.6185634632165731,0.679040351572751,8.02357
2009-05-03,East Rim Divide,0.6185634632165731,0.679040351572751,8.652939
2009-05-08,East Rim Divide,0.6185634632165731,0.679040351572751,10.381903
2009-05-13,East Rim Divide,0.6185634632165731,0.679040351572751,12.562029
2009-05-18,East Rim Divide,0.6185634632165731,0.679040351572751,14.5955715
2009-05-23,East Rim Divide,0.6185634632165731,0.679040351572751,16.6007
2009-05-28,East Rim Divide,0.6185634632165731,0.679040351572751,20.472242
2009-06-02,East Rim Divide,0.6185634632165731,0.679040351572751,25.05019
2009-06-07,East Rim Divide,0.6185634632165731,0.679040351572751,31.724134
2009-06-12,East Rim Divide,0.6185634632165731,0.679040351572751,37.525753
2009-06-17,East Rim Divide,0.6185634632165731,0.679040351572751,44.981274
2009-06-22,East Rim Divide,0.6185634632165731,0.679040351572751,52.74788
2009-06-27,East Rim Divide,0.6185634632165731,0.679040351572751,61.41733
2009-07-02,East Rim Divide,0.6185634632165731,0.679040351572751,69.36534
2009-07-07,East Rim Divide,0.6185634632165731,0.679040351572751,79.63919
2009-07-12,East Rim Divide,0.6185634632165731,0.679040351572751,88.82953
2009-07-17,East Rim Divide,0.6185634632165731,0.679040351572751,99.35705
2009-07-22,East Rim Divide,0.6185634632165731,0.679040351572751,109.555435
2009-07-27,East Rim Divide,0.6185634632165731,0.679040351572751,120.281166
2009-08-01,East Rim Divide,0.6185634632165731,0.679040351572751,129.96698
2009-08-06,East Rim Divide,0.6185634632165731,0.679040351572751,146.03741
2009-08-11,East Rim Divide,0.6185634632165731,0.679040351572751,157.51135
2009-08-16,East Rim Divide,0.6185634632165731,0.679040351572751,166.38713
2009-08-21,East Rim Divide,0.6185634632165731,0.679040351572751,175.33208
2009-08-26,East Rim Divide,0.6185634632165731,0.679040351572751,184.11267
2009-08-31,East Rim Divide,0.6185634632165731,0.679040351572751,196.55434
2009-09-05,East Rim Divide,0.6185634632165731,0.679040351572751,206.62335
2009-09-10,East Rim Divide,0.6185634632165731,0.679040351572751,229.77856
2009-09-15,East Rim Divide,0.6185634632165731,0.679040351572751,244.05606
2009-09-20,East Rim Divide,0.6185634632165731,0.679040351572751,252.73773
2009-09-25,East Rim Divide,0.6185634632165731,0.679040351572751,258.93323
2009-09-30,East Rim Divide,0.6185634632165731,0.679040351572751,265.90903
2009-10-05,East Rim Divide,0.6185634632165731,0.679040351572751,267.11356
