Date,Station,Latitude,Longitude,Predicted_SWE
2006-09-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,450.73727
2006-09-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,468.01117
2006-09-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,480.66806
2006-09-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,494.35703
2006-09-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,509.16708
2006-10-02,Graham Guard Sta,0.6722669989185279,0.4175689449569422,525.7153
2006-10-07,Graham Guard Sta,0.6722669989185279,0.4175689449569422,533.7306
2006-10-12,Graham Guard Sta,0.6722669989185279,0.4175689449569422,540.64124
2006-10-17,Graham Guard Sta,0.6722669989185279,0.4175689449569422,545.33435
2006-10-22,Graham Guard Sta,0.6722669989185279,0.4175689449569422,547.7493
2006-10-27,Graham Guard Sta,0.6722669989185279,0.4175689449569422,549.5854
2006-11-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,550.2564
2006-11-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,552.9955
2006-11-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,555.64233
2006-11-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,549.87427
2006-11-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,538.70233
2006-11-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,526.7507
2006-12-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,513.0074
2006-12-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,513.2522
2006-12-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,485.56964
2006-12-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,429.12607
2006-12-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,354.67813
2006-12-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,270.93246
2006-12-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,189.1139
2007-01-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,125.83032
2007-01-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,89.4821
2007-01-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,56.43654
2007-01-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,34.99052
2007-01-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,21.221546
2007-01-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,12.775385
2007-02-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,7.8686843
2007-02-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,4.405329
2007-02-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.48145857
2007-02-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.58587795
2007-02-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-0.91005355
2007-03-01,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.1003069
2007-03-06,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.7893956
2007-03-11,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.5991423
2007-03-16,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.658344
2007-03-21,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.082699
2007-03-26,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.951075
2007-03-31,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.6534896
2007-04-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.3457398
2007-04-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-2.8429415
2007-04-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.590807
2007-04-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.672282
2007-04-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-4.147827
2007-04-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-3.2598267
2007-05-05,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-2.0923505
2007-05-10,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.0461752
2007-05-15,Graham Guard Sta,0.6722669989185279,0.4175689449569422,-1.9015027
2007-05-20,Graham Guard Sta,0.6722669989185279,0.4175689449569422,0.25349936
2007-05-25,Graham Guard Sta,0.6722669989185279,0.4175689449569422,4.409391
2007-05-30,Graham Guard Sta,0.6722669989185279,0.4175689449569422,10.5037775
2007-06-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,18.502224
2007-06-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,25.69658
2007-06-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,34.72309
2007-06-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,50.51164
2007-06-24,Graham Guard Sta,0.6722669989185279,0.4175689449569422,70.49842
2007-06-29,Graham Guard Sta,0.6722669989185279,0.4175689449569422,92.84729
2007-07-04,Graham Guard Sta,0.6722669989185279,0.4175689449569422,116.489365
2007-07-09,Graham Guard Sta,0.6722669989185279,0.4175689449569422,129.8829
2007-07-14,Graham Guard Sta,0.6722669989185279,0.4175689449569422,146.86806
2007-07-19,Graham Guard Sta,0.6722669989185279,0.4175689449569422,168.39812
