Date,Station,Latitude,Longitude,Predicted_SWE
2016-02-13,Columbine Pass,0.3109750804577298,0.7728300338157803,0.10509306
2016-02-18,Columbine Pass,0.3109750804577298,0.7728300338157803,0.10279464
2016-02-23,Columbine Pass,0.3109750804577298,0.7728300338157803,0.81841415
2016-02-28,Columbine Pass,0.3109750804577298,0.7728300338157803,2.0539908
2016-03-04,Columbine Pass,0.3109750804577298,0.7728300338157803,3.3729641
2016-03-09,Columbine Pass,0.3109750804577298,0.7728300338157803,2.425898
2016-03-14,Columbine Pass,0.3109750804577298,0.7728300338157803,0.16629827
2016-03-19,Columbine Pass,0.3109750804577298,0.7728300338157803,-0.06306773
2016-03-24,Columbine Pass,0.3109750804577298,0.7728300338157803,0.52564365
2016-03-29,Columbine Pass,0.3109750804577298,0.7728300338157803,1.7036012
2016-04-03,Columbine Pass,0.3109750804577298,0.7728300338157803,3.0953314
2016-04-08,Columbine Pass,0.3109750804577298,0.7728300338157803,5.1609726
2016-04-13,Columbine Pass,0.3109750804577298,0.7728300338157803,4.5353084
2016-04-18,Columbine Pass,0.3109750804577298,0.7728300338157803,3.1111825
2016-04-23,Columbine Pass,0.3109750804577298,0.7728300338157803,3.0741107
2016-04-28,Columbine Pass,0.3109750804577298,0.7728300338157803,4.0374837
2016-05-03,Columbine Pass,0.3109750804577298,0.7728300338157803,5.678849
2016-05-08,Columbine Pass,0.3109750804577298,0.7728300338157803,8.64224
2016-05-13,Columbine Pass,0.3109750804577298,0.7728300338157803,8.581233
2016-05-18,Columbine Pass,0.3109750804577298,0.7728300338157803,8.564153
2016-05-23,Columbine Pass,0.3109750804577298,0.7728300338157803,9.987962
2016-05-28,Columbine Pass,0.3109750804577298,0.7728300338157803,13.055435
2016-06-02,Columbine Pass,0.3109750804577298,0.7728300338157803,17.296783
2016-06-07,Columbine Pass,0.3109750804577298,0.7728300338157803,24.9875
2016-06-12,Columbine Pass,0.3109750804577298,0.7728300338157803,28.642138
2016-06-17,Columbine Pass,0.3109750804577298,0.7728300338157803,33.003857
2016-06-22,Columbine Pass,0.3109750804577298,0.7728300338157803,40.121456
2016-06-27,Columbine Pass,0.3109750804577298,0.7728300338157803,49.941036
2016-07-02,Columbine Pass,0.3109750804577298,0.7728300338157803,61.842144
2016-07-07,Columbine Pass,0.3109750804577298,0.7728300338157803,81.56425
2016-07-12,Columbine Pass,0.3109750804577298,0.7728300338157803,93.586784
2016-07-17,Columbine Pass,0.3109750804577298,0.7728300338157803,106.51317
2016-07-22,Columbine Pass,0.3109750804577298,0.7728300338157803,122.42703
2016-07-27,Columbine Pass,0.3109750804577298,0.7728300338157803,139.79623
2016-08-01,Columbine Pass,0.3109750804577298,0.7728300338157803,158.46304
2016-08-06,Columbine Pass,0.3109750804577298,0.7728300338157803,184.21062
2016-08-11,Columbine Pass,0.3109750804577298,0.7728300338157803,235.39351
2016-08-16,Columbine Pass,0.3109750804577298,0.7728300338157803,260.6584
2016-08-21,Columbine Pass,0.3109750804577298,0.7728300338157803,290.44168
2016-08-26,Columbine Pass,0.3109750804577298,0.7728300338157803,315.824
2016-08-31,Columbine Pass,0.3109750804577298,0.7728300338157803,329.77255
2016-09-05,Columbine Pass,0.3109750804577298,0.7728300338157803,335.69873
2016-09-10,Columbine Pass,0.3109750804577298,0.7728300338157803,327.30496
2016-09-15,Columbine Pass,0.3109750804577298,0.7728300338157803,327.45975
2016-09-20,Columbine Pass,0.3109750804577298,0.7728300338157803,323.71884
2016-09-25,Columbine Pass,0.3109750804577298,0.7728300338157803,317.24005
2016-09-30,Columbine Pass,0.3109750804577298,0.7728300338157803,306.8809
2016-10-05,Columbine Pass,0.3109750804577298,0.7728300338157803,293.8647
2016-10-10,Columbine Pass,0.3109750804577298,0.7728300338157803,276.34296
2016-10-15,Columbine Pass,0.3109750804577298,0.7728300338157803,257.45898
2016-10-20,Columbine Pass,0.3109750804577298,0.7728300338157803,245.94675
2016-10-25,Columbine Pass,0.3109750804577298,0.7728300338157803,243.90741
2016-10-30,Columbine Pass,0.3109750804577298,0.7728300338157803,245.93526
2016-11-04,Columbine Pass,0.3109750804577298,0.7728300338157803,249.50362
2016-11-09,Columbine Pass,0.3109750804577298,0.7728300338157803,263.11707
2016-11-14,Columbine Pass,0.3109750804577298,0.7728300338157803,284.0007
2016-11-19,Columbine Pass,0.3109750804577298,0.7728300338157803,300.70438
2016-11-24,Columbine Pass,0.3109750804577298,0.7728300338157803,314.72296
2016-11-29,Columbine Pass,0.3109750804577298,0.7728300338157803,327.0281
2016-12-04,Columbine Pass,0.3109750804577298,0.7728300338157803,337.1241
2016-12-09,Columbine Pass,0.3109750804577298,0.7728300338157803,337.7101
2016-12-14,Columbine Pass,0.3109750804577298,0.7728300338157803,341.413
2016-12-19,Columbine Pass,0.3109750804577298,0.7728300338157803,313.918
2016-12-24,Columbine Pass,0.3109750804577298,0.7728300338157803,182.23552
