Date,Station,Latitude,Longitude,Predicted_SWE
1999-02-17,Crater Meadows,0.8426226576537479,0.4167873513825082,-4.5483656
1999-02-22,Crater Meadows,0.8426226576537479,0.4167873513825082,-6.1743755
1999-02-27,Crater Meadows,0.8426226576537479,0.4167873513825082,-5.8925624
1999-03-04,Crater Meadows,0.8426226576537479,0.4167873513825082,-5.1702256
1999-03-09,Crater Meadows,0.8426226576537479,0.4167873513825082,-7.038659
1999-03-14,Crater Meadows,0.8426226576537479,0.4167873513825082,-11.446445
1999-03-19,Crater Meadows,0.8426226576537479,0.4167873513825082,-13.350048
1999-03-24,Crater Meadows,0.8426226576537479,0.4167873513825082,-13.273963
1999-03-29,Crater Meadows,0.8426226576537479,0.4167873513825082,-12.382534
1999-04-03,Crater Meadows,0.8426226576537479,0.4167873513825082,-11.034811
1999-04-08,Crater Meadows,0.8426226576537479,0.4167873513825082,-10.147979
1999-04-13,Crater Meadows,0.8426226576537479,0.4167873513825082,-9.221262
1999-04-18,Crater Meadows,0.8426226576537479,0.4167873513825082,-11.654155
1999-04-23,Crater Meadows,0.8426226576537479,0.4167873513825082,-11.491106
1999-04-28,Crater Meadows,0.8426226576537479,0.4167873513825082,-9.376741
1999-05-03,Crater Meadows,0.8426226576537479,0.4167873513825082,-6.2068706
1999-05-08,Crater Meadows,0.8426226576537479,0.4167873513825082,-3.072902
1999-05-13,Crater Meadows,0.8426226576537479,0.4167873513825082,1.3236494
1999-05-18,Crater Meadows,0.8426226576537479,0.4167873513825082,1.9667698
1999-05-23,Crater Meadows,0.8426226576537479,0.4167873513825082,8.251826
1999-05-28,Crater Meadows,0.8426226576537479,0.4167873513825082,18.380745
1999-06-02,Crater Meadows,0.8426226576537479,0.4167873513825082,31.214441
1999-06-07,Crater Meadows,0.8426226576537479,0.4167873513825082,44.666016
1999-06-12,Crater Meadows,0.8426226576537479,0.4167873513825082,54.00111
1999-06-17,Crater Meadows,0.8426226576537479,0.4167873513825082,61.28028
1999-06-22,Crater Meadows,0.8426226576537479,0.4167873513825082,77.6733
1999-06-27,Crater Meadows,0.8426226576537479,0.4167873513825082,103.26983
1999-07-02,Crater Meadows,0.8426226576537479,0.4167873513825082,139.7835
1999-07-07,Crater Meadows,0.8426226576537479,0.4167873513825082,190.97278
1999-07-12,Crater Meadows,0.8426226576537479,0.4167873513825082,240.18575
1999-07-17,Crater Meadows,0.8426226576537479,0.4167873513825082,295.61423
1999-07-22,Crater Meadows,0.8426226576537479,0.4167873513825082,360.72308
1999-07-27,Crater Meadows,0.8426226576537479,0.4167873513825082,426.218
1999-08-01,Crater Meadows,0.8426226576537479,0.4167873513825082,481.53018
1999-08-06,Crater Meadows,0.8426226576537479,0.4167873513825082,533.4179
1999-08-11,Crater Meadows,0.8426226576537479,0.4167873513825082,592.7648
1999-08-16,Crater Meadows,0.8426226576537479,0.4167873513825082,634.4026
1999-08-21,Crater Meadows,0.8426226576537479,0.4167873513825082,681.1718
1999-08-26,Crater Meadows,0.8426226576537479,0.4167873513825082,727.49725
1999-08-31,Crater Meadows,0.8426226576537479,0.4167873513825082,768.9604
1999-09-05,Crater Meadows,0.8426226576537479,0.4167873513825082,804.5465
1999-09-10,Crater Meadows,0.8426226576537479,0.4167873513825082,844.6476
1999-09-15,Crater Meadows,0.8426226576537479,0.4167873513825082,879.7205
1999-09-20,Crater Meadows,0.8426226576537479,0.4167873513825082,920.86914
1999-09-25,Crater Meadows,0.8426226576537479,0.4167873513825082,959.7593
1999-09-30,Crater Meadows,0.8426226576537479,0.4167873513825082,994.07794
1999-10-05,Crater Meadows,0.8426226576537479,0.4167873513825082,1023.0849
1999-10-10,Crater Meadows,0.8426226576537479,0.4167873513825082,1057.6509
1999-10-15,Crater Meadows,0.8426226576537479,0.4167873513825082,1085.5785
1999-10-20,Crater Meadows,0.8426226576537479,0.4167873513825082,1115.5795
1999-10-25,Crater Meadows,0.8426226576537479,0.4167873513825082,1140.1936
1999-10-30,Crater Meadows,0.8426226576537479,0.4167873513825082,1157.5099
1999-11-04,Crater Meadows,0.8426226576537479,0.4167873513825082,1166.5824
1999-11-09,Crater Meadows,0.8426226576537479,0.4167873513825082,1185.819
1999-11-14,Crater Meadows,0.8426226576537479,0.4167873513825082,1185.8378
1999-11-19,Crater Meadows,0.8426226576537479,0.4167873513825082,1177.6029
1999-11-24,Crater Meadows,0.8426226576537479,0.4167873513825082,1156.1694
1999-11-29,Crater Meadows,0.8426226576537479,0.4167873513825082,1119.2289
1999-12-04,Crater Meadows,0.8426226576537479,0.4167873513825082,1065.1353
1999-12-09,Crater Meadows,0.8426226576537479,0.4167873513825082,1027.1149
1999-12-14,Crater Meadows,0.8426226576537479,0.4167873513825082,953.41754
1999-12-19,Crater Meadows,0.8426226576537479,0.4167873513825082,843.4343
1999-12-24,Crater Meadows,0.8426226576537479,0.4167873513825082,692.42676
1999-12-29,Crater Meadows,0.8426226576537479,0.4167873513825082,517.21564
