Date,Station,Latitude,Longitude,Predicted_SWE
2010-07-28,Jackson Peak,0.6786057169858979,0.4088378848098113,237.46982
2010-08-02,Jackson Peak,0.6786057169858979,0.4088378848098113,270.21945
2010-08-07,Jackson Peak,0.6786057169858979,0.4088378848098113,307.0625
2010-08-12,Jackson Peak,0.6786057169858979,0.4088378848098113,334.69568
2010-08-17,Jackson Peak,0.6786057169858979,0.4088378848098113,350.54654
2010-08-22,Jackson Peak,0.6786057169858979,0.4088378848098113,372.45654
2010-08-27,Jackson Peak,0.6786057169858979,0.4088378848098113,395.2286
2010-09-01,Jackson Peak,0.6786057169858979,0.4088378848098113,417.3135
2010-09-06,Jackson Peak,0.6786057169858979,0.4088378848098113,439.32452
2010-09-11,Jackson Peak,0.6786057169858979,0.4088378848098113,446.78302
2010-09-16,Jackson Peak,0.6786057169858979,0.4088378848098113,447.32648
2010-09-21,Jackson Peak,0.6786057169858979,0.4088378848098113,449.92212
2010-09-26,Jackson Peak,0.6786057169858979,0.4088378848098113,455.96695
2010-10-01,Jackson Peak,0.6786057169858979,0.4088378848098113,466.93765
2010-10-06,Jackson Peak,0.6786057169858979,0.4088378848098113,487.01312
2010-10-11,Jackson Peak,0.6786057169858979,0.4088378848098113,495.0795
2010-10-16,Jackson Peak,0.6786057169858979,0.4088378848098113,498.29037
2010-10-21,Jackson Peak,0.6786057169858979,0.4088378848098113,505.53152
2010-10-26,Jackson Peak,0.6786057169858979,0.4088378848098113,519.92456
2010-10-31,Jackson Peak,0.6786057169858979,0.4088378848098113,541.59717
2010-11-05,Jackson Peak,0.6786057169858979,0.4088378848098113,568.57855
2010-11-10,Jackson Peak,0.6786057169858979,0.4088378848098113,591.65515
2010-11-15,Jackson Peak,0.6786057169858979,0.4088378848098113,599.6344
2010-11-20,Jackson Peak,0.6786057169858979,0.4088378848098113,604.12067
2010-11-25,Jackson Peak,0.6786057169858979,0.4088378848098113,607.2631
2010-11-30,Jackson Peak,0.6786057169858979,0.4088378848098113,604.4588
2010-12-05,Jackson Peak,0.6786057169858979,0.4088378848098113,588.2792
2010-12-10,Jackson Peak,0.6786057169858979,0.4088378848098113,541.3058
2010-12-15,Jackson Peak,0.6786057169858979,0.4088378848098113,466.3523
2010-12-20,Jackson Peak,0.6786057169858979,0.4088378848098113,386.59244
2010-12-25,Jackson Peak,0.6786057169858979,0.4088378848098113,312.67514
2010-12-30,Jackson Peak,0.6786057169858979,0.4088378848098113,238.96727
2011-01-04,Jackson Peak,0.6786057169858979,0.4088378848098113,171.16978
2011-01-09,Jackson Peak,0.6786057169858979,0.4088378848098113,125.08571
2011-01-14,Jackson Peak,0.6786057169858979,0.4088378848098113,83.49448
2011-01-19,Jackson Peak,0.6786057169858979,0.4088378848098113,54.849403
2011-01-24,Jackson Peak,0.6786057169858979,0.4088378848098113,35.7935
2011-01-29,Jackson Peak,0.6786057169858979,0.4088378848098113,23.293903
2011-02-03,Jackson Peak,0.6786057169858979,0.4088378848098113,15.259457
2011-02-08,Jackson Peak,0.6786057169858979,0.4088378848098113,8.934911
2011-02-13,Jackson Peak,0.6786057169858979,0.4088378848098113,2.8541167
2011-02-18,Jackson Peak,0.6786057169858979,0.4088378848098113,0.2941179
2011-02-23,Jackson Peak,0.6786057169858979,0.4088378848098113,-0.9036537
2011-02-28,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.5507567
2011-03-05,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.923516
2011-03-10,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.3475738
2011-03-15,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.590807
2011-03-20,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.998142
2011-03-25,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.8135753
2011-03-30,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.4417667
2011-04-04,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.0345707
2011-04-09,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.9252179
2011-04-14,Jackson Peak,0.6786057169858979,0.4088378848098113,-5.3258643
2011-04-19,Jackson Peak,0.6786057169858979,0.4088378848098113,-5.0431194
2011-04-24,Jackson Peak,0.6786057169858979,0.4088378848098113,-4.298433
2011-04-29,Jackson Peak,0.6786057169858979,0.4088378848098113,-3.326738
2011-05-04,Jackson Peak,0.6786057169858979,0.4088378848098113,-2.1991475
2011-05-09,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.4480611
2011-05-14,Jackson Peak,0.6786057169858979,0.4088378848098113,-1.8377812
2011-05-19,Jackson Peak,0.6786057169858979,0.4088378848098113,0.2337647
2011-05-24,Jackson Peak,0.6786057169858979,0.4088378848098113,3.6440187
2011-05-29,Jackson Peak,0.6786057169858979,0.4088378848098113,8.268985
2011-06-03,Jackson Peak,0.6786057169858979,0.4088378848098113,14.091108
2011-06-08,Jackson Peak,0.6786057169858979,0.4088378848098113,23.15806
