Date,Station,Latitude,Longitude,Predicted_SWE
2014-10-19,Bourne,0.7294877660522228,0.26733387398711095,181.85597
2014-10-24,Bourne,0.7294877660522228,0.26733387398711095,167.64694
2014-10-29,Bourne,0.7294877660522228,0.26733387398711095,152.58704
2014-11-03,Bourne,0.7294877660522228,0.26733387398711095,138.09193
2014-11-08,Bourne,0.7294877660522228,0.26733387398711095,118.07433
2014-11-13,Bourne,0.7294877660522228,0.26733387398711095,95.19008
2014-11-18,Bourne,0.7294877660522228,0.26733387398711095,72.519875
2014-11-23,Bourne,0.7294877660522228,0.26733387398711095,52.378765
2014-11-28,Bourne,0.7294877660522228,0.26733387398711095,36.14254
2014-12-03,Bourne,0.7294877660522228,0.26733387398711095,24.546045
2014-12-08,Bourne,0.7294877660522228,0.26733387398711095,14.059684
2014-12-13,Bourne,0.7294877660522228,0.26733387398711095,5.4405274
2014-12-18,Bourne,0.7294877660522228,0.26733387398711095,1.6586039
2014-12-23,Bourne,0.7294877660522228,0.26733387398711095,0.74837196
2014-12-28,Bourne,0.7294877660522228,0.26733387398711095,2.3829217
2015-01-02,Bourne,0.7294877660522228,0.26733387398711095,5.298204
2015-01-07,Bourne,0.7294877660522228,0.26733387398711095,4.83648
2015-01-12,Bourne,0.7294877660522228,0.26733387398711095,2.2193577
2015-01-17,Bourne,0.7294877660522228,0.26733387398711095,0.8452026
2015-01-22,Bourne,0.7294877660522228,0.26733387398711095,-0.60896116
2015-01-27,Bourne,0.7294877660522228,0.26733387398711095,-2.0517716
2015-02-01,Bourne,0.7294877660522228,0.26733387398711095,-3.4580848
2015-02-06,Bourne,0.7294877660522228,0.26733387398711095,-3.0409224
2015-02-11,Bourne,0.7294877660522228,0.26733387398711095,-4.106238
2015-02-16,Bourne,0.7294877660522228,0.26733387398711095,-4.2539706
2015-02-21,Bourne,0.7294877660522228,0.26733387398711095,-4.7534995
2015-02-26,Bourne,0.7294877660522228,0.26733387398711095,-5.4442325
2015-03-03,Bourne,0.7294877660522228,0.26733387398711095,-6.3033643
2015-03-08,Bourne,0.7294877660522228,0.26733387398711095,-7.457347
2015-03-13,Bourne,0.7294877660522228,0.26733387398711095,-5.869915
2015-03-18,Bourne,0.7294877660522228,0.26733387398711095,-5.64364
2015-03-23,Bourne,0.7294877660522228,0.26733387398711095,-4.5851207
2015-03-28,Bourne,0.7294877660522228,0.26733387398711095,-4.216047
2015-04-02,Bourne,0.7294877660522228,0.26733387398711095,-4.166036
2015-04-07,Bourne,0.7294877660522228,0.26733387398711095,-4.6080847
2015-04-12,Bourne,0.7294877660522228,0.26733387398711095,-2.5693114
2015-04-17,Bourne,0.7294877660522228,0.26733387398711095,-1.5785556
2015-04-22,Bourne,0.7294877660522228,0.26733387398711095,-0.14218472
2015-04-27,Bourne,0.7294877660522228,0.26733387398711095,0.25011116
2015-05-02,Bourne,0.7294877660522228,0.26733387398711095,0.17753276
2015-05-07,Bourne,0.7294877660522228,0.26733387398711095,-0.26348558
2015-05-12,Bourne,0.7294877660522228,0.26733387398711095,1.5116043
2015-05-17,Bourne,0.7294877660522228,0.26733387398711095,2.5117915
2015-05-22,Bourne,0.7294877660522228,0.26733387398711095,3.8617737
2015-05-27,Bourne,0.7294877660522228,0.26733387398711095,4.570577
2015-06-01,Bourne,0.7294877660522228,0.26733387398711095,5.3054557
2015-06-06,Bourne,0.7294877660522228,0.26733387398711095,7.0650115
2015-06-11,Bourne,0.7294877660522228,0.26733387398711095,11.300199
2015-06-16,Bourne,0.7294877660522228,0.26733387398711095,15.686427
2015-06-21,Bourne,0.7294877660522228,0.26733387398711095,21.590778
2015-06-26,Bourne,0.7294877660522228,0.26733387398711095,28.82938
2015-07-01,Bourne,0.7294877660522228,0.26733387398711095,37.418636
2015-07-06,Bourne,0.7294877660522228,0.26733387398711095,50.921093
2015-07-11,Bourne,0.7294877660522228,0.26733387398711095,66.26341
2015-07-16,Bourne,0.7294877660522228,0.26733387398711095,83.44613
2015-07-21,Bourne,0.7294877660522228,0.26733387398711095,100.34013
2015-07-26,Bourne,0.7294877660522228,0.26733387398711095,116.13231
2015-07-31,Bourne,0.7294877660522228,0.26733387398711095,130.43097
2015-08-05,Bourne,0.7294877660522228,0.26733387398711095,143.53442
2015-08-10,Bourne,0.7294877660522228,0.26733387398711095,165.14793
2015-08-15,Bourne,0.7294877660522228,0.26733387398711095,178.0325
2015-08-20,Bourne,0.7294877660522228,0.26733387398711095,184.65457
2015-08-25,Bourne,0.7294877660522228,0.26733387398711095,186.96725
2015-08-30,Bourne,0.7294877660522228,0.26733387398711095,188.74088
