Date,Station,Latitude,Longitude,Predicted_SWE
1999-01-08,Harts Pass,0.9833726131091112,0.13995216606079364,1370.0731
1999-01-13,Harts Pass,0.9833726131091112,0.13995216606079364,1256.1625
1999-01-18,Harts Pass,0.9833726131091112,0.13995216606079364,1130.9624
1999-01-23,Harts Pass,0.9833726131091112,0.13995216606079364,987.501
1999-01-28,Harts Pass,0.9833726131091112,0.13995216606079364,770.7348
1999-02-02,Harts Pass,0.9833726131091112,0.13995216606079364,540.0928
1999-02-07,Harts Pass,0.9833726131091112,0.13995216606079364,308.98364
1999-02-12,Harts Pass,0.9833726131091112,0.13995216606079364,145.28685
1999-02-17,Harts Pass,0.9833726131091112,0.13995216606079364,70.611244
1999-02-22,Harts Pass,0.9833726131091112,0.13995216606079364,29.927408
1999-02-27,Harts Pass,0.9833726131091112,0.13995216606079364,10.314832
1999-03-04,Harts Pass,0.9833726131091112,0.13995216606079364,2.3141475
1999-03-09,Harts Pass,0.9833726131091112,0.13995216606079364,-1.8132912
1999-03-14,Harts Pass,0.9833726131091112,0.13995216606079364,-2.1924703
1999-03-19,Harts Pass,0.9833726131091112,0.13995216606079364,-2.270874
1999-03-24,Harts Pass,0.9833726131091112,0.13995216606079364,-3.0846715
1999-03-29,Harts Pass,0.9833726131091112,0.13995216606079364,-4.1103196
1999-04-03,Harts Pass,0.9833726131091112,0.13995216606079364,-4.903233
1999-04-08,Harts Pass,0.9833726131091112,0.13995216606079364,-5.5948977
1999-04-13,Harts Pass,0.9833726131091112,0.13995216606079364,-0.2904127
1999-04-18,Harts Pass,0.9833726131091112,0.13995216606079364,-0.037487946
1999-04-23,Harts Pass,0.9833726131091112,0.13995216606079364,-0.66584694
1999-04-28,Harts Pass,0.9833726131091112,0.13995216606079364,-0.61120015
1999-05-03,Harts Pass,0.9833726131091112,0.13995216606079364,0.36059362
1999-05-08,Harts Pass,0.9833726131091112,0.13995216606079364,1.340412
1999-05-13,Harts Pass,0.9833726131091112,0.13995216606079364,6.6502466
1999-05-18,Harts Pass,0.9833726131091112,0.13995216606079364,6.756449
1999-05-23,Harts Pass,0.9833726131091112,0.13995216606079364,9.17044
1999-05-28,Harts Pass,0.9833726131091112,0.13995216606079364,15.630531
1999-06-02,Harts Pass,0.9833726131091112,0.13995216606079364,30.234306
1999-06-07,Harts Pass,0.9833726131091112,0.13995216606079364,46.281605
1999-06-12,Harts Pass,0.9833726131091112,0.13995216606079364,54.548893
1999-06-17,Harts Pass,0.9833726131091112,0.13995216606079364,80.36353
1999-06-22,Harts Pass,0.9833726131091112,0.13995216606079364,124.29727
1999-06-27,Harts Pass,0.9833726131091112,0.13995216606079364,176.70724
1999-07-02,Harts Pass,0.9833726131091112,0.13995216606079364,230.42801
1999-07-07,Harts Pass,0.9833726131091112,0.13995216606079364,292.71997
1999-07-12,Harts Pass,0.9833726131091112,0.13995216606079364,312.77682
1999-07-17,Harts Pass,0.9833726131091112,0.13995216606079364,346.5613
1999-07-22,Harts Pass,0.9833726131091112,0.13995216606079364,371.70886
1999-07-27,Harts Pass,0.9833726131091112,0.13995216606079364,381.91144
1999-08-01,Harts Pass,0.9833726131091112,0.13995216606079364,384.49286
1999-08-06,Harts Pass,0.9833726131091112,0.13995216606079364,425.50452
1999-08-11,Harts Pass,0.9833726131091112,0.13995216606079364,506.47183
1999-08-16,Harts Pass,0.9833726131091112,0.13995216606079364,542.1481
1999-08-21,Harts Pass,0.9833726131091112,0.13995216606079364,585.9765
1999-08-26,Harts Pass,0.9833726131091112,0.13995216606079364,619.8101
1999-08-31,Harts Pass,0.9833726131091112,0.13995216606079364,638.9682
1999-09-05,Harts Pass,0.9833726131091112,0.13995216606079364,642.08636
1999-09-10,Harts Pass,0.9833726131091112,0.13995216606079364,665.12915
1999-09-15,Harts Pass,0.9833726131091112,0.13995216606079364,680.2986
1999-09-20,Harts Pass,0.9833726131091112,0.13995216606079364,706.5278
1999-09-25,Harts Pass,0.9833726131091112,0.13995216606079364,728.8882
1999-09-30,Harts Pass,0.9833726131091112,0.13995216606079364,739.28815
1999-10-05,Harts Pass,0.9833726131091112,0.13995216606079364,737.65326
1999-10-10,Harts Pass,0.9833726131091112,0.13995216606079364,772.01013
1999-10-15,Harts Pass,0.9833726131091112,0.13995216606079364,794.8683
1999-10-20,Harts Pass,0.9833726131091112,0.13995216606079364,826.85547
1999-10-25,Harts Pass,0.9833726131091112,0.13995216606079364,861.84265
1999-10-30,Harts Pass,0.9833726131091112,0.13995216606079364,887.99115
1999-11-04,Harts Pass,0.9833726131091112,0.13995216606079364,893.27734
1999-11-09,Harts Pass,0.9833726131091112,0.13995216606079364,941.46704
1999-11-14,Harts Pass,0.9833726131091112,0.13995216606079364,955.0859
1999-11-19,Harts Pass,0.9833726131091112,0.13995216606079364,960.8877
