Date,Station,Latitude,Longitude,Predicted_SWE
1993-06-19,West Yellowstone,0.7182710023881147,0.6331712231269204,77.61816
1993-06-24,West Yellowstone,0.7182710023881147,0.6331712231269204,95.51397
1993-06-29,West Yellowstone,0.7182710023881147,0.6331712231269204,115.06512
1993-07-04,West Yellowstone,0.7182710023881147,0.6331712231269204,133.61423
1993-07-09,West Yellowstone,0.7182710023881147,0.6331712231269204,162.49515
1993-07-14,West Yellowstone,0.7182710023881147,0.6331712231269204,185.91356
1993-07-19,West Yellowstone,0.7182710023881147,0.6331712231269204,215.69843
1993-07-24,West Yellowstone,0.7182710023881147,0.6331712231269204,249.86768
1993-07-29,West Yellowstone,0.7182710023881147,0.6331712231269204,286.10132
1993-08-03,West Yellowstone,0.7182710023881147,0.6331712231269204,321.0099
1993-08-08,West Yellowstone,0.7182710023881147,0.6331712231269204,350.83038
1993-08-13,West Yellowstone,0.7182710023881147,0.6331712231269204,338.42676
1993-08-18,West Yellowstone,0.7182710023881147,0.6331712231269204,340.68427
1993-08-23,West Yellowstone,0.7182710023881147,0.6331712231269204,349.6431
1993-08-28,West Yellowstone,0.7182710023881147,0.6331712231269204,361.37906
1993-09-02,West Yellowstone,0.7182710023881147,0.6331712231269204,374.11798
1993-09-07,West Yellowstone,0.7182710023881147,0.6331712231269204,381.22705
1993-09-12,West Yellowstone,0.7182710023881147,0.6331712231269204,394.19174
1993-09-17,West Yellowstone,0.7182710023881147,0.6331712231269204,401.28027
1993-09-22,West Yellowstone,0.7182710023881147,0.6331712231269204,409.0499
1993-09-27,West Yellowstone,0.7182710023881147,0.6331712231269204,416.01776
1993-10-02,West Yellowstone,0.7182710023881147,0.6331712231269204,421.1503
1993-10-07,West Yellowstone,0.7182710023881147,0.6331712231269204,424.53458
1993-10-12,West Yellowstone,0.7182710023881147,0.6331712231269204,436.9397
1993-10-17,West Yellowstone,0.7182710023881147,0.6331712231269204,454.19586
1993-10-22,West Yellowstone,0.7182710023881147,0.6331712231269204,470.06226
1993-10-27,West Yellowstone,0.7182710023881147,0.6331712231269204,481.34888
1993-11-01,West Yellowstone,0.7182710023881147,0.6331712231269204,485.94318
1993-11-06,West Yellowstone,0.7182710023881147,0.6331712231269204,474.34735
1993-11-11,West Yellowstone,0.7182710023881147,0.6331712231269204,478.04974
1993-11-16,West Yellowstone,0.7182710023881147,0.6331712231269204,480.616
1993-11-21,West Yellowstone,0.7182710023881147,0.6331712231269204,474.12115
1993-11-26,West Yellowstone,0.7182710023881147,0.6331712231269204,455.14996
1993-12-01,West Yellowstone,0.7182710023881147,0.6331712231269204,422.82355
1993-12-06,West Yellowstone,0.7182710023881147,0.6331712231269204,358.07114
1993-12-11,West Yellowstone,0.7182710023881147,0.6331712231269204,317.51382
1993-12-16,West Yellowstone,0.7182710023881147,0.6331712231269204,269.7692
1993-12-21,West Yellowstone,0.7182710023881147,0.6331712231269204,223.03786
1993-12-26,West Yellowstone,0.7182710023881147,0.6331712231269204,180.13861
1993-12-31,West Yellowstone,0.7182710023881147,0.6331712231269204,141.07498
1994-01-05,West Yellowstone,0.7182710023881147,0.6331712231269204,114.95764
1994-01-10,West Yellowstone,0.7182710023881147,0.6331712231269204,66.114746
1994-01-15,West Yellowstone,0.7182710023881147,0.6331712231269204,24.757143
1994-01-20,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.0713786
1994-01-25,West Yellowstone,0.7182710023881147,0.6331712231269204,-13.793385
1994-01-30,West Yellowstone,0.7182710023881147,0.6331712231269204,-17.286243
1994-02-04,West Yellowstone,0.7182710023881147,0.6331712231269204,-14.78527
1994-02-09,West Yellowstone,0.7182710023881147,0.6331712231269204,-10.498547
1994-02-14,West Yellowstone,0.7182710023881147,0.6331712231269204,-7.9172482
1994-02-19,West Yellowstone,0.7182710023881147,0.6331712231269204,-6.2362347
1994-02-24,West Yellowstone,0.7182710023881147,0.6331712231269204,-3.9260895
1994-03-01,West Yellowstone,0.7182710023881147,0.6331712231269204,-1.6006877
1994-03-06,West Yellowstone,0.7182710023881147,0.6331712231269204,0.5584753
1994-03-11,West Yellowstone,0.7182710023881147,0.6331712231269204,1.0098761
1994-03-16,West Yellowstone,0.7182710023881147,0.6331712231269204,1.0065475
1994-03-21,West Yellowstone,0.7182710023881147,0.6331712231269204,-0.2964956
1994-03-26,West Yellowstone,0.7182710023881147,0.6331712231269204,0.47529644
1994-03-31,West Yellowstone,0.7182710023881147,0.6331712231269204,1.5458428
1994-04-05,West Yellowstone,0.7182710023881147,0.6331712231269204,2.8757138
1994-04-10,West Yellowstone,0.7182710023881147,0.6331712231269204,3.129332
1994-04-15,West Yellowstone,0.7182710023881147,0.6331712231269204,2.995489
1994-04-20,West Yellowstone,0.7182710023881147,0.6331712231269204,1.9172548
1994-04-25,West Yellowstone,0.7182710023881147,0.6331712231269204,3.2808492
1994-04-30,West Yellowstone,0.7182710023881147,0.6331712231269204,5.2506504
