Date,Station,Latitude,Longitude,Predicted_SWE
2002-12-20,Joe Wright,0.44899231221580393,0.9014970404103471,358.12494
2002-12-25,Joe Wright,0.44899231221580393,0.9014970404103471,290.0851
2002-12-30,Joe Wright,0.44899231221580393,0.9014970404103471,200.77603
2003-01-04,Joe Wright,0.44899231221580393,0.9014970404103471,115.08631
2003-01-09,Joe Wright,0.44899231221580393,0.9014970404103471,76.96289
2003-01-14,Joe Wright,0.44899231221580393,0.9014970404103471,38.725605
2003-01-19,Joe Wright,0.44899231221580393,0.9014970404103471,14.479065
2003-01-24,Joe Wright,0.44899231221580393,0.9014970404103471,1.1640681
2003-01-29,Joe Wright,0.44899231221580393,0.9014970404103471,-5.435871
2003-02-03,Joe Wright,0.44899231221580393,0.9014970404103471,-7.642429
2003-02-08,Joe Wright,0.44899231221580393,0.9014970404103471,-6.150817
2003-02-13,Joe Wright,0.44899231221580393,0.9014970404103471,-4.8404627
2003-02-18,Joe Wright,0.44899231221580393,0.9014970404103471,-4.1613603
2003-02-23,Joe Wright,0.44899231221580393,0.9014970404103471,-3.3234293
2003-02-28,Joe Wright,0.44899231221580393,0.9014970404103471,-2.6196783
2003-03-05,Joe Wright,0.44899231221580393,0.9014970404103471,-1.9992052
2003-03-10,Joe Wright,0.44899231221580393,0.9014970404103471,-0.00534976
2003-03-15,Joe Wright,0.44899231221580393,0.9014970404103471,0.43123028
2003-03-20,Joe Wright,0.44899231221580393,0.9014970404103471,-0.08916266
2003-03-25,Joe Wright,0.44899231221580393,0.9014970404103471,0.078225374
2003-03-30,Joe Wright,0.44899231221580393,0.9014970404103471,0.23881724
2003-04-04,Joe Wright,0.44899231221580393,0.9014970404103471,0.43420234
2003-04-09,Joe Wright,0.44899231221580393,0.9014970404103471,2.7343414
2003-04-14,Joe Wright,0.44899231221580393,0.9014970404103471,2.7424057
2003-04-19,Joe Wright,0.44899231221580393,0.9014970404103471,1.8215139
2003-04-24,Joe Wright,0.44899231221580393,0.9014970404103471,2.1425986
2003-04-29,Joe Wright,0.44899231221580393,0.9014970404103471,2.7012126
2003-05-04,Joe Wright,0.44899231221580393,0.9014970404103471,3.5865185
2003-05-09,Joe Wright,0.44899231221580393,0.9014970404103471,7.652019
2003-05-14,Joe Wright,0.44899231221580393,0.9014970404103471,9.248704
2003-05-19,Joe Wright,0.44899231221580393,0.9014970404103471,11.39802
2003-05-24,Joe Wright,0.44899231221580393,0.9014970404103471,16.581799
2003-05-29,Joe Wright,0.44899231221580393,0.9014970404103471,23.6479
2003-06-03,Joe Wright,0.44899231221580393,0.9014970404103471,32.5435
2003-06-08,Joe Wright,0.44899231221580393,0.9014970404103471,45.60248
2003-06-13,Joe Wright,0.44899231221580393,0.9014970404103471,58.613552
2003-06-18,Joe Wright,0.44899231221580393,0.9014970404103471,72.13374
2003-06-23,Joe Wright,0.44899231221580393,0.9014970404103471,89.17183
2003-06-28,Joe Wright,0.44899231221580393,0.9014970404103471,106.70319
2003-07-03,Joe Wright,0.44899231221580393,0.9014970404103471,122.09199
2003-07-08,Joe Wright,0.44899231221580393,0.9014970404103471,135.92876
2003-07-13,Joe Wright,0.44899231221580393,0.9014970404103471,136.59584
2003-07-18,Joe Wright,0.44899231221580393,0.9014970404103471,139.18414
2003-07-23,Joe Wright,0.44899231221580393,0.9014970404103471,143.66364
2003-07-28,Joe Wright,0.44899231221580393,0.9014970404103471,147.99678
2003-08-02,Joe Wright,0.44899231221580393,0.9014970404103471,151.81894
2003-08-07,Joe Wright,0.44899231221580393,0.9014970404103471,158.3938
2003-08-12,Joe Wright,0.44899231221580393,0.9014970404103471,160.9091
2003-08-17,Joe Wright,0.44899231221580393,0.9014970404103471,173.45445
2003-08-22,Joe Wright,0.44899231221580393,0.9014970404103471,187.50726
2003-08-27,Joe Wright,0.44899231221580393,0.9014970404103471,201.60461
2003-09-01,Joe Wright,0.44899231221580393,0.9014970404103471,215.84386
2003-09-06,Joe Wright,0.44899231221580393,0.9014970404103471,238.28777
2003-09-11,Joe Wright,0.44899231221580393,0.9014970404103471,250.06224
2003-09-16,Joe Wright,0.44899231221580393,0.9014970404103471,257.94498
2003-09-21,Joe Wright,0.44899231221580393,0.9014970404103471,267.61176
2003-09-26,Joe Wright,0.44899231221580393,0.9014970404103471,277.8604
2003-10-01,Joe Wright,0.44899231221580393,0.9014970404103471,290.28726
2003-10-06,Joe Wright,0.44899231221580393,0.9014970404103471,316.81503
2003-10-11,Joe Wright,0.44899231221580393,0.9014970404103471,330.48688
2003-10-16,Joe Wright,0.44899231221580393,0.9014970404103471,339.84357
2003-10-21,Joe Wright,0.44899231221580393,0.9014970404103471,352.2242
2003-10-26,Joe Wright,0.44899231221580393,0.9014970404103471,365.16046
2003-10-31,Joe Wright,0.44899231221580393,0.9014970404103471,379.4343
